0.00010548	0.00000000
-0.00141312	-0.00345182
-0.00609942	-0.00931996
-0.01309557	-0.01104593
-0.01473348	-0.01622367
-0.01401244	-0.01449776
-0.01218901	-0.01760441
-0.00966869	-0.01242667
-0.00792007	-0.01070070
-0.00788401	-0.00690371
-0.00985013	-0.00862962
-0.01381714	-0.01449776
-0.01975654	-0.02554369
-0.02763568	-0.03313774
-0.03704910	-0.04142219
-0.04686438	-0.04970658
-0.05561598	-0.05591995
-0.06222194	-0.05833620
-0.06626700	-0.06454951
-0.06796141	-0.06834656
-0.06798572	-0.06869173
-0.06724682	-0.06731099
-0.06659406	-0.06938213
-0.06655565	-0.06834656
-0.06715652	-0.06869173
-0.06790499	-0.06696582
-0.06803587	-0.06454951
-0.06696028	-0.06247842
-0.06458017	-0.06316882
-0.06114843	-0.06178808
-0.05701874	-0.05695546
-0.05259468	-0.05108732
-0.04820014	-0.04349327
-0.04398881	-0.03831547
-0.04004992	-0.03900588
-0.03655118	-0.03866071
-0.03379416	-0.03797030
-0.03218503	-0.03900588
-0.03214188	-0.03589922
-0.03391962	-0.02934068
-0.03732377	-0.03313774
-0.04144967	-0.03797030
-0.04491678	-0.04418361
-0.04688992	-0.05419397
-0.04789473	-0.05384880
-0.04917656	-0.05246806
-0.05153726	-0.05281323
-0.05511323	-0.05281323
-0.05978200	-0.05281323
-0.06541818	-0.06075251
-0.07186158	-0.07041770
-0.07878865	-0.07870209
-0.08567947	-0.08595097
-0.09195016	-0.09319985
-0.09714836	-0.10044873
-0.10106263	-0.10044873
-0.10371978	-0.10217464
-0.10531802	-0.10424578
-0.10613618	-0.10528135
-0.10644888	-0.10528135
-0.10647328	-0.10666203
-0.10635239	-0.10838801
-0.10616565	-0.10907835
-0.10595769	-0.10735244
-0.10577278	-0.10597169
-0.10568483	-0.10286504
-0.10580996	-0.10079390
-0.10629395	-0.09941316
-0.10727394	-0.10251987
-0.10883252	-0.10631686
-0.11096618	-0.11322057
-0.11358701	-0.11874354
-0.11655380	-0.12288576
-0.11971743	-0.12357610
-0.12295838	-0.12668276
-0.12621118	-0.13013464
-0.12947480	-0.13117015
-0.13281508	-0.13013464
-0.13636176	-0.13151538
-0.14029968	-0.13289613
-0.14484809	-0.13513982
-0.15022863	-0.14411461
-0.15662470	-0.15585089
-0.16414240	-0.17086643
-0.17278537	-0.18467379
-0.18244986	-0.19934416
-0.19294021	-0.20969969
-0.20399792	-0.21936488
-0.21533476	-0.22488779
-0.22665867	-0.23058337
-0.23768960	-0.23835003
-0.24816273	-0.24387300
-0.25782356	-0.25129443
-0.26642436	-0.25871593
-0.27373216	-0.27045220
-0.27955511	-0.27908182
-0.28378338	-0.28805661
-0.28642663	-0.29409736
-0.28762439	-0.29875731
-0.28762197	-0.29409736
-0.28671908	-0.29150844
-0.28521362	-0.28805661
-0.28335533	-0.28529513
-0.28131434	-0.27908182
-0.27916086	-0.27804625
-0.27685949	-0.27321368
-0.27431306	-0.26855367
-0.27149650	-0.26095963
-0.26860628	-0.25940627
-0.26601151	-0.25681740
-0.26402101	-0.25560927
-0.26277417	-0.25543666
-0.26236281	-0.26061445
-0.26298329	-0.26734555
-0.26496205	-0.27442181
-0.26864269	-0.27856404
-0.27419719	-0.28391439
-0.28144965	-0.28840178
-0.28985894	-0.29012769
-0.29878098	-0.29444253
