-0.02768363	-0.02599204
-0.02093883	-0.02460319
-0.01353271	-0.02242064
-0.00830763	-0.01924604
-0.00663824	-0.01408732
-0.00810660	0.00158727
-0.01161490	0.00615084
-0.01649454	-0.00059521
-0.02259870	-0.01071429
-0.02979627	-0.02559525
-0.03760362	-0.04523808
-0.04517927	-0.05892855
-0.05160043	-0.06289685
-0.05628522	-0.06468254
-0.05925477	-0.05892855
-0.06088828	-0.05873019
-0.06164181	-0.05416667
-0.06227342	-0.05376983
-0.06362069	-0.05198413
-0.06596926	-0.05952382
-0.06905863	-0.06686509
-0.07251481	-0.07499999
-0.07608969	-0.07956350
-0.07965893	-0.08353174
-0.08316356	-0.08313495
-0.08658543	-0.08293653
-0.08996293	-0.08670634
-0.09343331	-0.09365082
-0.09725794	-0.10099208
-0.10177363	-0.10734129
-0.10722949	-0.11448413
-0.11356331	-0.12301588
-0.12026571	-0.12579364
-0.12646252	-0.12718254
-0.13118337	-0.12996030
-0.13366954	-0.13154763
-0.13358898	-0.12996030
-0.13109542	-0.12619048
-0.12673894	-0.12658733
-0.12129708	-0.12222224
-0.11560531	-0.11924601
-0.11043285	-0.11626983
-0.10641125	-0.11369050
-0.10401298	-0.10654759
-0.10356236	-0.10436505
-0.10526949	-0.10476190
-0.10927002	-0.10912699
-0.11566068	-0.11746031
-0.12451668	-0.13472223
-0.13587935	-0.15099204
-0.14970858	-0.16428572
-0.16581096	-0.17976189
-0.18377565	-0.19543654
-0.20296933	-0.21150792
-0.22261699	-0.22896826
-0.24192379	-0.25198412
-0.26013997	-0.26527780
-0.27652064	-0.28035712
-0.29030254	-0.29325396
-0.30087167	-0.30099207
-0.30804679	-0.30138886
-0.31217921	-0.30992061
-0.31396720	-0.31150794
-0.31420767	-0.30615079
-0.31365445	-0.30257934
-0.31297255	-0.30277777
-0.31272522	-0.30138886
-0.31335333	-0.31071430
-0.31512347	-0.32103175
-0.31805566	-0.33134919
-0.32188472	-0.33849204
-0.32611796	-0.34305555
-0.33019724	-0.34007937
-0.33368900	-0.33690476
-0.33637500	-0.33253968
-0.33817944	-0.32996035
-0.33901122	-0.32738096
-0.33871582	-0.32658732
-0.33722892	-0.32579362
-0.33477226	-0.32519841
-0.33187571	-0.32202381
-0.32921404	-0.32103175
-0.32739332	-0.32023811
-0.32679966	-0.32182539
-0.32754603	-0.32499999
-0.32950342	-0.32976192
-0.33238909	-0.33035713
-0.33586821	-0.33492064
-0.33962643	-0.34384918
-0.34339848	-0.35357141
-0.34696206	-0.36210316
-0.35012090	-0.36567461
-0.35269585	-0.36626983
-0.35453135	-0.36130953
-0.35551015	-0.35555553
-0.35557154	-0.34940475
-0.35472327	-0.35317463
-0.35304937	-0.35654759
-0.35071376	-0.35575396
-0.34796077	-0.35178572
-0.34510848	-0.34623015
-0.34253412	-0.34007937
-0.34063971	-0.33412701
-0.33979991	-0.33134919
-0.34029484	-0.33392859
-0.34224066	-0.34305555
-0.34553385	-0.34980160
-0.34982744	-0.35436505
-0.35455859	-0.36130953
-0.35903099	-0.36587304
-0.36253959	-0.36726189
-0.36449900	-0.37023807
-0.36454031	-0.37321430
-0.36255512	-0.36984128
-0.35868803	-0.36646825
-0.35329828	-0.35932541
-0.34690288	-0.33273810
-0.34011766	-0.32083333
-0.33359838	-0.31587303
-0.32798043	-0.30734128
-0.32381308	-0.30476189
-0.32149330	-0.31944442
-0.32121381	-0.32222223
-0.32294503	-0.32658732
-0.32646033	-0.33769840
-0.33139476	-0.34781748
-0.33731613	-0.36051589
-0.34378526	-0.36924601
-0.35039881	-0.37341267
-0.35681337	-0.37222224
-0.36276069	-0.37063491
-0.36805257	-0.36904764
-0.37258154	-0.36845237
-0.37630928	-0.37003970
-0.37925032	-0.37539685
-0.38144931	-0.38234127
-0.38295811	-0.38511902
-0.38381526	-0.38988096
-0.38403144	-0.39384919
-0.38358188	-0.39781743
-0.38240531	-0.39484125
-0.38041121	-0.38948411
-0.37749258	-0.37936509
-0.37354591	-0.36904764
-0.36849675	-0.35634923
-0.36233062	-0.34861112
-0.35512638	-0.34424603
-0.34708777	-0.34206349
-0.33856896	-0.33551586
-0.33008063	-0.32876986
-0.32226947	-0.32142860
-0.31585807	-0.31607145
