-0.01186561	-0.00369006
-0.01188408	-0.00184500
-0.01192766	0.00276756
-0.01198098	-0.00092250
-0.01200478	-0.00645757
-0.01194013	-0.01199263
-0.01171054	-0.01752770
-0.01122467	-0.01752770
-0.01037878	-0.01476014
-0.00905981	-0.01107013
-0.00715001	-0.00922507
-0.00453248	-0.00369006
-0.00110133	-0.00369006
0.00322810	-0.00369006
0.00850325	0.00184500
0.01471520	0.00645757
0.02177651	0.01660514
0.02949704	0.03044283
0.03756075	0.04889297
0.04550992	0.05904055
0.05274430	0.07011068
0.05855073	0.07564580
0.06217547	0.07656825
0.06295218	0.06642067
0.06047837	0.05996311
0.05479051	0.05073798
0.04644065	0.03874540
0.03638437	0.02675271
0.02569081	0.02398527
0.01524338	0.01660514
0.00559382	0.00553501
-0.00299530	-0.00645757
-0.01043125	-0.01660514
-0.01669606	-0.02767527
-0.02181027	-0.03228784
-0.02583387	-0.03044283
-0.02887623	-0.02859777
-0.03109565	-0.02767527
-0.03268510	-0.02583027
-0.03384551	-0.02859777
-0.03475855	-0.03044283
-0.03556257	-0.03413284
-0.03634003	-0.03597784
-0.03711684	-0.03782290
-0.03787015	-0.03874540
-0.03854409	-0.04151291
-0.03906570	-0.04335791
-0.03935947	-0.04520297
-0.03935903	-0.04704797
-0.03901380	-0.04612547
-0.03829144	-0.04335791
-0.03717613	-0.03966790
-0.03566761	-0.03505534
-0.03377667	-0.02952027
-0.03152614	-0.02675277
-0.02895784	-0.02583027
-0.02615350	-0.02490777
-0.02326068	-0.02214020
-0.02051301	-0.01752770
-0.01820922	-0.01568264
-0.01663306	-0.01383764
-0.01593494	-0.01199263
-0.01604844	-0.01291513
-0.01670836	-0.01660514
-0.01757557	-0.01752770
-0.01838927	-0.01660514
-0.01905814	-0.01383764
-0.01965435	-0.01107013
-0.02033818	-0.01199263
-0.02126072	-0.01199263
-0.02248826	-0.01476014
-0.02396224	-0.02398527
-0.02550357	-0.02767527
-0.02685143	-0.02859777
-0.02772832	-0.02952027
-0.02791390	-0.02859777
-0.02730946	-0.02306271
-0.02597662	-0.02306271
-0.02413852	-0.02029520
-0.02214516	-0.01845020
-0.02041232	-0.01752770
-0.01935017	-0.01660514
-0.01928873	-0.01568264
-0.02039945	-0.01660514
-0.02260186	-0.02029520
-0.02543327	-0.02214020
-0.02789308	-0.02583027
-0.02829978	-0.03044283
