0.00106541	0.00000000
-0.00023715	0.00000000
0.00492157	0.00450861
0.01289229	0.00766456
0.01548465	0.00991881
0.02063142	0.01825964
0.02645908	0.02953112
0.03211559	0.03403962
0.03791405	0.03832281
0.04373915	0.04328227
0.04927303	0.04508567
0.05427338	0.04508567
0.05849166	0.05004513
0.06164844	0.05613160
0.06353141	0.06199276
0.06414922	0.06357074
0.06382702	0.06176734
0.06311579	0.06041479
0.06252389	0.05838597
0.06235157	0.05635703
0.06269930	0.05590618
0.06328575	0.05906224
0.06336994	0.06154191
0.06218858	0.06469798
0.05953018	0.06672680
0.05610032	0.06199276
0.05350228	0.05861139
0.05369429	0.05365193
0.05810358	0.05072141
0.06684212	0.05139768
0.07841454	0.07371509
0.09005223	0.09287643
0.09858759	0.10324621
0.10152684	0.11744821
0.09787680	0.11068535
0.08843432	0.08949506
0.07547854	0.06965733
0.06191243	0.05613160
0.05017345	0.03584313
0.04151420	0.03223622
0.03597443	0.02727687
0.03281505	0.02321911
0.03102084	0.02412081
0.02965446	0.02592421
0.02803497	0.02547336
0.02579056	0.02705145
0.02283760	0.02412081
0.01931907	0.01916146
0.01551737	0.01532912
0.01175495	0.01420200
0.00830721	0.01082051
0.00535332	0.00631201
0.00298499	0.00315595
0.00125958	-0.00270516
0.00026117	-0.00383228
0.00012715	-0.00676286
0.00102820	-0.00338143
0.00311388	0.00225425
0.00645121	0.01014423
0.01097916	0.01758337
0.01649304	0.02795315
0.02266316	0.03201079
0.02908676	0.03584313
0.03535785	0.03832281
0.04113461	0.03854823
0.04618262	0.03922451
0.05038710	0.04688907
0.05373715	0.05275023
0.05629618	0.05320108
0.05817144	0.05477905
0.05949230	0.05613160
0.06039618	0.05568075
0.06102188	0.05703342
0.06150590	0.06357074
0.06198095	0.06627595
0.06257503	0.06627595
0.06341435	0.06898105
0.06462799	0.06898105
0.06635670	0.06853020
0.06876363	0.06830478
0.07204275	0.07146072
0.07641627	0.07416594
0.08210866	0.07326424
0.08927770	0.07596934
0.09789108	0.09467983
0.10755631	0.11226332
0.11735646	0.13165009
0.12578230	0.14652836
0.13086589	0.14697921
0.13061050	0.12962127
0.12383805	0.11519384
0.11147828	0.09580708
0.09740914	0.08137965
0.08669902	0.07912529
0.08174375	0.08025253
0.08098577	0.07844901
0.08130229	0.07754731
0.08053578	0.08408475
0.07828693	0.08543730
0.07543448	0.08385932
0.07328065	0.08228135
0.07289358	0.08092880
0.07481330	0.07754731
0.07902519	0.08295763
0.08505596	0.08791709
0.09210774	0.09467983
0.09920858	0.09896302
0.10538311	0.10144269
0.10984065	0.10009015
0.11216531	0.10595131
0.11247082	0.10978353
0.11148326	0.11474299
0.11053656	0.11677182
0.11148566	0.11880076
0.11653692	0.11519384
0.12802583	0.14585209
0.14828973	0.16591525
0.17919147	0.18710554
0.21919155	0.24053204
0.25967199	0.28403962
0.29020581	0.30027056
0.30824009	0.32506764
0.31359401	0.33724082
0.30592307	0.30883682
0.29391637	0.30252481
0.28772882	0.29486024
0.28823504	0.29080248
0.29024509	0.28809738
0.28830162	0.29576194
0.27994481	0.28088367
0.26619723	0.25293052
0.24956563	0.22317398
0.23241702	0.21055007
0.21723196	0.19747519
0.20601872	0.19882774
0.19969241	0.20333636
0.19829117	0.20604146
0.20079726	0.20919752
0.20478481	0.21776378
0.20699565	0.21370602
0.20483951	0.20108211
0.19737644	0.19116318
0.18524529	0.17808843
0.17010356	0.14247072
0.15391637	0.12263298
0.13829891	0.11519384
0.12412770	0.10572588
0.11149828	0.09603250
0.09994246	0.09963930
0.08882648	0.09761047
0.07797445	0.08904421
0.06817110	0.07957625
0.06028692	0.07078445
0.05338807	0.06605053
0.04518439	0.04643822
0.03449668	0.03539228
0.02231430	0.02479708
0.01099886	0.01014423
0.00294598	-0.00743914
-0.00037245	-0.01239854
0.00127305	-0.01690710
0.00703719	0.00225425
0.01539181	0.00969338
0.02454889	0.02727687
0.03282975	0.04328227
0.03894501	0.05365193
0.04215926	0.03899908
0.04231820	0.03494143
0.03975241	0.02321911
0.03510449	0.01442742
0.02914326	0.01036966
0.02261232	0.00586116
0.01613350	0.00541031
0.01016351	0.00315595
0.00498951	0.00000000
0.00074957	-0.00315601
-0.00253581	-0.00428313
-0.00493446	0.00428319
-0.00658826	0.00879169
-0.00772841	0.01938689
-0.00872548	0.02366996
-0.01013290	0.02073944
-0.01259923	0.00405777
-0.01655927	-0.01262397
-0.02193244	-0.03268713
-0.02816956	-0.04733992
-0.03456321	-0.05320108
-0.04044522	-0.05996394
-0.04511933	-0.06289452
-0.04784449	-0.06582505
-0.04859766	-0.07123536
-0.04908099	-0.07303876
-0.05140287	-0.06920648
-0.05621427	-0.06334537
-0.06276833	-0.05928767
-0.06932920	-0.05139768
-0.07416752	-0.04643822
-0.07648356	-0.04711449
-0.07651065	-0.05365193
-0.07504112	-0.06086564
-0.07288538	-0.06672680
-0.07058783	-0.07303876
-0.06840580	-0.07529306
-0.06639667	-0.07394052
-0.06450253	-0.06943190
-0.06261258	-0.06402165
-0.06061698	-0.05973852
-0.05845524	-0.05568081
-0.05615219	-0.05072135
-0.05383626	-0.04666364
-0.05173884	-0.04869252
-0.05017506	-0.04959422
-0.04950230	-0.04914337
-0.05004798	-0.05117226
-0.05200695	-0.05477905
-0.05533615	-0.06041479
-0.05970955	-0.06492335
-0.06458527	-0.07055908
-0.06937623	-0.07484221
-0.07363753	-0.07799822
-0.07718101	-0.07799822
-0.08007894	-0.07754731
-0.08258103	-0.07912534
-0.08499689	-0.08025247
-0.08759364	-0.08250678
-0.09053238	-0.08363390
-0.09384903	-0.08972049
-0.09746671	-0.09783590
-0.10122319	-0.10752928
-0.10490078	-0.11474299
-0.10825258	-0.12150586
-0.11102705	-0.12037873
-0.11299734	-0.11609560
-0.11399959	-0.11136156
-0.11397849	-0.10820562
-0.11303237	-0.10550046
-0.11145404	-0.10482419
-0.10975456	-0.10324615
-0.10863972	-0.10211903
-0.10889778	-0.10234445
-0.11122356	-0.10144275
