0.00036417	0.00000000
0.01074688	0.00950575
0.02735193	0.01711023
0.03293000	0.03422058
0.04694627	0.05323195
0.06251989	0.06749046
0.07443385	0.07319391
0.08207352	0.07604563
0.08697607	0.07699621
0.09039213	0.08174908
0.09311555	0.08650196
0.09558780	0.09600759
0.09796874	0.10931563
0.10005309	0.11026621
0.10112266	0.10266161
0.10036527	0.09790874
0.09831749	0.09125471
0.09740783	0.08555138
0.10023464	0.08935356
0.10793640	0.10931563
0.11982982	0.12642586
0.13387887	0.14068437
0.14744760	0.15399241
0.15797256	0.16064644
0.16382538	0.15399241
0.16509457	0.15589356
0.16313837	0.16064644
0.15920566	0.16349804
0.15374140	0.16539919
0.14668380	0.15684414
0.13799246	0.14353609
0.12792493	0.12737644
0.11702915	0.11406839
0.10598977	0.10456276
0.09545819	0.09315586
0.08593605	0.08269966
0.07772700	0.06939161
0.07094719	0.06749046
0.06556903	0.05798483
0.06148084	0.05513310
0.05854262	0.05228138
0.05662902	0.05608368
0.05565275	0.04657793
0.05556847	0.05133080
0.05635907	0.05513310
0.05801408	0.06178713
0.06050648	0.07034218
0.06377700	0.08174908
0.06773095	0.08079851
0.07224788	0.08650196
0.07720090	0.08460081
0.08247818	0.08365023
0.08799769	0.08269966
0.09370898	0.08269966
0.09958160	0.08935356
0.10558450	0.10171103
0.11166513	0.11026621
0.11773712	0.11787069
0.12368106	0.13117874
0.12935792	0.13307989
0.13462970	0.13117874
0.13937740	0.13307989
0.14351036	0.13783264
0.14696184	0.14068437
0.14967951	0.14828897
0.15162121	0.15684414
0.15277544	0.15494299
0.15321924	0.15779471
0.15320922	0.15494299
0.15326394	0.15304184
0.15413561	0.15494299
0.15654069	0.16254747
0.16064121	0.16920149
0.16563064	0.17870724
0.17008275	0.17300379
0.17326307	0.16730034
0.17645848	0.17680609
0.18319741	0.18536127
0.19824785	0.20627379
0.22581232	0.25190115
0.26750502	0.31273758
0.32093719	0.33935356
0.37944546	0.40114069
0.43314210	0.45532322
0.47135714	0.48669207
0.48604211	0.48479092
0.47473988	0.49524713
0.44142804	0.43155897
0.39471379	0.36882126
0.34430316	0.31653988
0.29756325	0.28136885
0.25808844	0.23764253
0.22643740	0.22623575
0.20145443	0.20152092
0.18093212	0.17965782
0.16195823	0.14828897
0.14193571	0.12452471
0.12020379	0.10266161
