0.00162520	0.00000000
-0.01105971	-0.01002109
-0.01987426	-0.02056962
-0.02086867	-0.02478904
-0.02565954	-0.02531648
-0.02166073	-0.02373415
-0.02411525	-0.02478904
-0.03296958	-0.03533757
-0.04488359	-0.04535866
-0.05652289	-0.05801690
-0.06567259	-0.07331222
-0.07089801	-0.07858652
-0.07150288	-0.07436711
-0.06773476	-0.06540084
-0.06088267	-0.05854428
-0.05302675	-0.05643457
-0.04650934	-0.05590719
-0.04335971	-0.05274260
-0.04483791	-0.05116034
-0.05116527	-0.05379748
-0.06147867	-0.06118143
-0.07399088	-0.06856543
-0.08625062	-0.08069623
-0.09539431	-0.09388185
-0.09843345	-0.09915614
-0.09284371	-0.08913505
-0.07764161	-0.07489449
-0.05433077	-0.05801690
-0.02648958	-0.02426159
0.00187378	0.00580168
0.02756226	0.02848101
0.04829615	0.05063295
0.06253377	0.07067513
0.06981494	0.07225740
0.07107306	0.07120252
0.06806952	0.06487346
0.06239195	0.05590713
0.05491354	0.04430377
0.04584319	0.03691983
0.03506283	0.03428268
0.02257309	0.02742612
0.00906210	0.01160336
-0.00342776	0.00158226
-0.01124982	-0.00896627
-0.01048152	-0.01054853
-0.00006776	0.00580168
0.01599659	0.02426159
0.03076375	0.03850210
0.03892122	0.04535866
0.03891817	0.04219413
0.03229689	0.02531648
0.02223664	0.01740503
0.01213675	0.00896621
0.00459427	0.00105488
0.00096680	-0.00369197
0.00144777	0.00369203
0.00541344	0.00369203
0.01182316	0.00896621
0.01956662	0.02215195
0.02774161	0.03217304
0.03586646	0.03797472
0.04394006	0.05327010
0.05221926	0.06012654
0.06222063	0.06698310
0.07935978	0.08808017
0.10603929	0.12394512
0.13622771	0.14504218
0.16452029	0.17721522
0.18815157	0.19989455
0.20563799	0.21571732
0.21689235	0.21413505
0.22243237	0.22310126
0.22270337	0.22362864
0.21802193	0.22468352
0.20884694	0.21782696
0.19601840	0.20516872
0.18076216	0.17616034
0.16445684	0.15506327
0.14833677	0.14398730
0.13330874	0.12869203
0.11990020	0.11656117
0.10822827	0.11023211
0.09797740	0.10073841
0.08852703	0.07964134
0.07925402	0.06434596
0.06977734	0.05432487
0.05996872	0.05221522
0.04983552	0.04588604
0.03943066	0.04430377
0.02882613	0.03691983
0.01811468	0.02689874
0.00742023	0.01265824
-0.00309408	-0.00685656
-0.01322529	-0.02004218
-0.02273963	-0.02953589
-0.03139861	-0.04061180
-0.03899435	-0.05168778
-0.04538678	-0.05168778
-0.05052891	-0.05432487
-0.05447497	-0.05854428
-0.05737833	-0.05907172
-0.05948491	-0.05485231
-0.06112662	-0.05696201
-0.06270899	-0.05959916
-0.06469110	-0.06276369
-0.06755532	-0.06751055
-0.07175027	-0.07911390
-0.07755152	-0.08649790
-0.08476347	-0.09388185
-0.09236488	-0.09704643
-0.09877982	-0.10126585
-0.10325148	-0.09862870
-0.10653087	-0.09915614
-0.10965990	-0.10232067
-0.11316493	-0.11075950
-0.11726134	-0.11603373
-0.12198976	-0.12341774
-0.12719604	-0.12921941
-0.13255300	-0.13713080
