0.00164025	0.00000000
0.00364159	0.00170171
0.00723849	0.00680709
0.01078026	0.00999784
0.01438491	0.01255047
0.01681028	0.01552856
0.01928739	0.01871943
0.02267944	0.02148473
0.02826892	0.02531374
0.03619002	0.03552437
0.04568373	0.04339504
0.05559058	0.05424380
0.06475808	0.06402898
0.07234286	0.07232499
0.07796364	0.07445228
0.08165197	0.07743037
0.08365946	0.07636678
0.08425201	0.07743037
0.08362736	0.08062112
0.08199991	0.08381200
0.07974161	0.08381200
0.07737936	0.08274829
0.07540993	0.07806849
0.07413007	0.07381403
0.07361485	0.06849611
0.07378627	0.06636882
0.07448517	0.06955969
0.07552217	0.07317591
0.07671966	0.07636678
0.07794242	0.07955754
0.07909881	0.08168471
0.08009939	0.08168471
0.08079489	0.08062112
0.08094464	0.08062112
0.08026586	0.07849395
0.07854839	0.07955754
0.07576998	0.07743037
0.07213853	0.07530308
0.06803758	0.07019782
0.06391166	0.06636882
0.06015433	0.05892360
0.05703510	0.05318022
0.05467443	0.04977667
0.05305018	0.04850030
0.05201827	0.04807484
0.05133544	0.04977667
0.05068085	0.05147839
0.04968029	0.05232930
0.04794256	0.05126572
0.04511942	0.04764938
0.04100075	0.03956604
0.03565250	0.03339720
0.02959064	0.02573919
0.02396526	0.01999569
0.02059087	0.01786852
0.02118695	0.02297378
0.02560011	0.02552652
0.03164326	0.03105724
0.03684770	0.03637528
0.04051313	0.04148054
0.04423717	0.04701126
0.04969658	0.05254197
0.05702844	0.06041265
0.06508603	0.06721973
0.07245220	0.07423949
0.07814661	0.07955754
0.08179862	0.08381200
0.08347642	0.08274829
0.08341508	0.07955754
0.08188590	0.07743037
0.07932132	0.07636678
0.07640745	0.07530308
0.07378410	0.07423949
0.07166262	0.07423949
0.06991683	0.07211232
0.06851077	0.06785786
0.06771730	0.06679428
0.06793478	0.06785786
0.06933074	0.06892145
0.07146268	0.06849611
0.07295831	0.06849611
0.07179712	0.06530523
0.06670292	0.05956185
0.05847177	0.05318022
0.04943751	0.04764938
0.04173093	0.04339504
0.03627859	0.03701341
0.03296341	0.03467345
0.03119855	0.03297174
0.03035526	0.03041911
0.02994149	0.02722824
0.02962209	0.02722824
0.02917658	0.02573919
0.02845152	0.02616465
0.02733295	0.02914274
0.02574183	0.02999365
0.02365251	0.02893007
0.02112146	0.02744102
0.01831408	0.02339923
0.01551075	0.01850665
0.01307734	0.01361418
0.01139732	0.01063609
0.01078223	0.00850880
0.01138623	0.01169968
0.01315434	0.01510322
0.01581823	0.02042115
0.01894014	0.02510107
0.02199306	0.02829182
0.02446126	0.02722824
0.02594610	0.02595198
0.02625598	0.02531374
