0.00039509	0.00000000
-0.01030205	-0.00968015
-0.00165306	-0.00862795
0.00288899	0.00231481
0.00893118	0.01073229
0.02037372	0.02146471
0.03283919	0.03367007
0.04185475	0.03935182
0.04522078	0.04040408
0.04235943	0.03787875
0.03485678	0.03451180
0.02672316	0.02714646
0.02211662	0.02251685
0.02335261	0.02251685
0.03081487	0.03030300
0.04403411	0.04187715
0.06219925	0.06186867
0.08344491	0.08712125
0.10418178	0.10374582
0.12007572	0.11847639
0.12835290	0.12689400
0.12910922	0.12899828
0.12534188	0.12584174
0.12253512	0.12794614
0.12597431	0.12899828
0.13753738	0.13846803
0.15570201	0.15740740
0.17722537	0.17845118
0.19838633	0.19844282
0.21576540	0.22053874
0.22685595	0.23316503
0.23046212	0.23632157
0.22675370	0.23000836
0.21699236	0.22474742
0.20307165	0.20054710
0.18702260	0.18581653
0.17055912	0.16266835
0.15481772	0.15214646
0.14069054	0.13425922
0.12971044	0.13215494
0.12421207	0.12058079
0.12562647	0.12584174
0.13287930	0.12478960
0.14328246	0.14162457
0.15438159	0.15635526
0.16452871	0.17950332
0.17194153	0.17845118
0.17436175	0.17739904
0.17135514	0.17003369
0.16595487	0.16687715
0.16260333	0.15214646
0.16439380	0.15530300
0.17220949	0.17845118
0.18524875	0.19633842
0.20185091	0.21317339
0.22016490	0.23842597
0.23865691	0.25420880
0.25664160	0.25000000
0.27478573	0.25105214
0.29459384	0.27946126
0.31583890	0.30997479
0.33438411	0.33417511
0.34586015	0.35942757
0.35177749	0.37521040
0.35720479	0.37731481
0.36479041	0.37100172
0.37350005	0.36784506
0.38024205	0.36994946
0.38177571	0.37415826
0.37612057	0.36679292
0.36314839	0.35942757
0.34446222	0.34995794
0.32300955	0.32891417
0.30264211	0.31313133
0.28734407	0.28367007
0.27998352	0.26473069
0.28117397	0.27209592
0.28893027	0.28998315
0.29910767	0.29629624
0.30642739	0.31628788
0.30618379	0.32575762
0.29622486	0.30471385
0.27798912	0.27840912
0.25568798	0.25105214
0.23406817	0.22159088
0.21630563	0.20686030
0.20328058	0.19844282
0.19415046	0.19528615
0.18731906	0.19423401
0.18115525	0.19107747
0.17432584	0.17845118
0.16586109	0.16372049
0.15511678	0.14372897
0.14181836	0.12584174
0.12635075	0.11531985
0.11010532	0.09953701
0.09503655	0.09006739
0.08226313	0.07112789
0.07150872	0.05639732
0.06202872	0.03851008
0.05348925	0.03219700
0.04612635	0.03114474
0.04053563	0.04166663
0.03738220	0.05324078
0.03714158	0.05913305
0.03993317	0.06439400
0.04546949	0.06544614
0.05309775	0.06649828
0.06190229	0.06334174
0.07084247	0.07112789
0.07891872	0.07533669
0.08535113	0.07954550
0.08971830	0.08796299
0.09198046	0.09638047
0.09234447	0.09743261
0.09103584	0.09532833
0.08813508	0.09322393
0.08360208	0.08585858
0.07745661	0.08375418
0.06994680	0.08059764
0.06157915	0.07533669
0.05301512	0.07070708
0.04491702	0.05387211
0.03780538	0.03135526
0.03196524	0.01767671
0.02743164	0.01010096
0.02404734	0.00526094
0.02155457	0.01052189
0.01967254	0.01788723
0.01813705	0.01220536
0.01670020	0.00715494
0.01509311	0.00631309
0.01296882	0.00652361
0.00986289	0.00757575
0.00527363	0.01094282
-0.00110155	0.00589228
-0.00920147	-0.00378788
-0.01876998	-0.02020204
-0.02971022	-0.03556395
-0.04225760	-0.04797977
-0.05681326	-0.05955386
-0.07354431	-0.07533669
-0.09200801	-0.09385520
-0.11106420	-0.12184346
-0.12916596	-0.14372897
-0.14483954	-0.15677607
-0.15704350	-0.16308922
-0.16523494	-0.15909094
-0.16920735	-0.14583331
-0.16893087	-0.13615322
-0.16460665	-0.13741583
-0.15699996	-0.14036196
-0.14786220	-0.13825756
-0.13987754	-0.13636363
-0.13557841	-0.13573235
-0.13577513	-0.13383836
-0.13904408	-0.13909930
-0.14306875	-0.14730638
-0.14661430	-0.15340906
-0.15003255	-0.16203701
-0.15379639	-0.16456228
-0.15740578	-0.15888047
-0.15980245	-0.15382999
-0.16018493	-0.15256733
-0.15836452	-0.14562291
-0.15466984	-0.13994110
-0.14967282	-0.13636363
-0.14393319	-0.13510102
-0.13784616	-0.13299662
-0.13160165	-0.12920874
-0.12523805	-0.12457913
-0.11875333	-0.11952859
-0.11223369	-0.11426765
-0.10594808	-0.10921717
-0.10036802	-0.10479796
-0.09609766	-0.10311449
-0.09372057	-0.09511787
-0.09360340	-0.08817339
-0.09572421	-0.08228117
-0.09962504	-0.08459598
-0.10453674	-0.08838385
-0.10962071	-0.10143095
-0.11418366	-0.11363637
-0.11777848	-0.12584174
-0.12021294	-0.13320708
-0.12152095	-0.13678449
-0.12192728	-0.13573235
-0.12180598	-0.13236535
-0.12161247	-0.12794614
-0.12175518	-0.12205386
-0.12236407	-0.11658251
-0.12302618	-0.11258417
-0.12295957	-0.11090070
-0.12201667	-0.10921717
-0.12120529	-0.11153197
-0.12164973	-0.11384678
-0.12369874	-0.12037039
-0.12698118	-0.12584174
-0.13073392	-0.13257575
-0.13409178	-0.13930976
-0.13630773	-0.14520204
-0.13689533	-0.14414984
-0.13569684	-0.14162457
-0.13288726	-0.13510102
-0.12893158	-0.12626261
-0.12450697	-0.11763465
-0.12040411	-0.11174244
-0.11741184	-0.10837543
-0.11619763	-0.10753369
-0.11719371	-0.11005890
-0.12050661	-0.11553031
-0.12586996	-0.12436867
-0.13266437	-0.13194442
-0.14002292	-0.14162457
-0.14702138	-0.15004212
-0.15290846	-0.15635520
-0.15728298	-0.15551347
-0.16013317	-0.15593433
-0.16173074	-0.15614480
-0.16245727	-0.15572393
-0.16265790	-0.15404040
-0.16256478	-0.15761787
-0.16228770	-0.16035354
-0.16184068	-0.16182661
-0.16117972	-0.16182661
-0.16023642	-0.16161615
-0.15894289	-0.15972221
-0.15724654	-0.15782827
-0.15511648	-0.15530300
-0.15254596	-0.15235692
-0.14955050	-0.14983165
-0.14616492	-0.14772725
-0.14244013	-0.14267677
-0.13844000	-0.13573235
-0.13423850	-0.13026094
-0.12991595	-0.12289560
-0.12555695	-0.11531985
-0.12124763	-0.11300504
-0.11707234	-0.11153197
-0.11311182	-0.10984850
-0.10944191	-0.11195284
