0.00065896	0.00000000
0.01079042	0.01030684
0.02536501	0.02389324
0.03001793	0.03021789
0.03301944	0.03045213
0.03612162	0.03279459
0.03874414	0.03818226
0.04096769	0.03607404
0.04407184	0.04450691
0.04891850	0.05270553
0.05549456	0.05457950
0.06322409	0.05645347
0.07142965	0.06980562
0.07955138	0.07894123
0.08712108	0.08503163
0.09363402	0.09323025
0.09846322	0.10119462
0.10096724	0.09885216
0.10088767	0.09580696
0.09877227	0.09744668
0.09581389	0.09768093
0.09307195	0.09112203
0.09092094	0.08667135
0.08917148	0.08550012
0.08749636	0.08620286
0.08575173	0.08760834
0.08405121	0.08667135
0.08260767	0.08690560
0.08146901	0.08245492
0.08031885	0.07823849
0.07845132	0.07683301
0.07490887	0.07823849
0.06870915	0.07074261
0.05910660	0.06043565
0.04588456	0.04497540
0.02966197	0.02436173
0.01209398	0.00140548
-0.00429605	-0.01030684
-0.01687288	-0.01475757
-0.02398895	-0.02155071
-0.02565904	-0.02178496
-0.02326977	-0.02014524
-0.01866424	-0.02178496
-0.01337834	-0.02646989
-0.00839370	-0.01592880
-0.00424686	-0.00890136
-0.00120784	0.00023425
0.00061809	0.01100957
0.00126083	0.01663148
0.00087753	0.00749588
-0.00028002	-0.00281096
-0.00192295	-0.01264936
-0.00378667	-0.02459592
-0.00567458	-0.03232604
-0.00747780	-0.02787536
-0.00917646	-0.01944250
-0.01083180	-0.01382059
-0.01257466	-0.00609040
-0.01458856	0.00304520
-0.01708550	0.00445068
-0.02027345	0.00210822
-0.02431317	-0.00468493
-0.02927634	-0.01991099
-0.03510854	-0.03279459
-0.04161708	-0.04825485
-0.04848586	-0.06184119
-0.05531846	-0.06793159
-0.06169569	-0.06722885
-0.06723535	-0.07402200
-0.07164572	-0.07636452
-0.07477404	-0.07823849
-0.07663314	-0.08292341
-0.07739312	-0.09159052
-0.07733057	-0.09276175
-0.07676136	-0.09065354
-0.07598009	-0.08315766
-0.07522485	-0.07589597
-0.07466266	-0.06418365
-0.07439312	-0.05504805
-0.07446072	-0.05247128
-0.07487631	-0.05340827
-0.07564159	-0.06371516
-0.07677664	-0.07589597
-0.07833413	-0.08948231
-0.08038212	-0.09697819
-0.08294100	-0.10072619
-0.08589172	-0.09838372
-0.08891818	-0.09159052
-0.09154522	-0.08456314
-0.09326863	-0.08409464
-0.09368058	-0.08713984
-0.09251602	-0.08409464
-0.08966900	-0.08620286
-0.08525384	-0.08503163
-0.07964274	-0.07659876
-0.07338265	-0.07261652
-0.06707141	-0.06863433
-0.06131753	-0.06348091
-0.05670007	-0.05762476
-0.05347545	-0.05504805
-0.05102405	-0.04755211
-0.04774625	-0.04684937
-0.04229332	-0.04052472
-0.03505939	-0.03583980
-0.02777108	-0.03185755
-0.02200218	-0.03021783
-0.01854086	-0.02201921
-0.01752948	-0.02295619
-0.01873529	-0.02553290
-0.02174304	-0.02553290
-0.02606751	-0.02459592
-0.03121893	-0.03326309
-0.03673442	-0.03373158
-0.04217691	-0.03396583
-0.04709757	-0.04333568
-0.05099893	-0.04942608
-0.05346224	-0.04989457
-0.05466448	-0.05317402
-0.05588821	-0.05715626
-0.05922280	-0.05949873
-0.06649201	-0.06605762
-0.07777487	-0.07285076
-0.09146700	-0.08503163
-0.10577127	-0.10587960
-0.11957915	-0.12297964
-0.13241386	-0.13843989
-0.14411211	-0.15132350
-0.15463462	-0.16397285
-0.16401617	-0.16420710
-0.17235513	-0.16936052
-0.17976475	-0.17685640
-0.18628879	-0.18318105
-0.19186048	-0.18458652
-0.19639516	-0.18763179
-0.19997707	-0.18786603
-0.20289737	-0.19114548
-0.20542173	-0.19864136
-0.20760234	-0.20637149
-0.20941867	-0.21316469
-0.21101280	-0.21597564
-0.21274546	-0.21738112
-0.21509853	-0.22019207
-0.21851699	-0.22394001
-0.22321603	-0.23120171
-0.22900750	-0.24478799
-0.23526819	-0.24900442
-0.24113201	-0.24900442
-0.24586158	-0.24549073
-0.24922521	-0.24783319
-0.25161067	-0.24713045
-0.25366965	-0.25462639
-0.25573412	-0.25790584
-0.25763121	-0.26423049
-0.25900808	-0.26188803
-0.25963640	-0.25720310
-0.25953290	-0.25298667
-0.25906292	-0.25720310
-0.25885728	-0.26024830
-0.25944135	-0.26259077
-0.26089340	-0.26516747
-0.26277959	-0.26165378
-0.26427299	-0.25743735
-0.26431963	-0.25415790
-0.26210520	-0.25251818
-0.25787422	-0.24923867
-0.25246409	-0.25087845
-0.24573247	-0.24689621
-0.23725119	-0.23916608
-0.22771524	-0.22956198
-0.21855296	-0.21644413
-0.21094082	-0.20262355
-0.20545147	-0.19559616
-0.20217974	-0.19536191
-0.20097232	-0.19536191
-0.20160834	-0.20285779
-0.20389944	-0.20941675
-0.20770624	-0.21738112
-0.21289137	-0.22112906
-0.21924007	-0.22862500
-0.22640334	-0.23096746
-0.23391545	-0.23494965
-0.24129747	-0.23752636
-0.24818502	-0.24455374
-0.25437862	-0.24947292
-0.25973403	-0.25720310
-0.26396385	-0.26727569
-0.26660898	-0.27266341
-0.26733270	-0.27125788
-0.26623771	-0.26891541
-0.26383609	-0.26633871
-0.26078540	-0.26118529
-0.25769120	-0.25204968
-0.25504413	-0.24994141
-0.25321260	-0.24642771
-0.25244346	-0.24642771
-0.25285742	-0.24689621
-0.25444695	-0.25486064
-0.25707451	-0.26001406
-0.26047704	-0.26868117
-0.26426375	-0.27360040
-0.26789752	-0.27687985
-0.27066758	-0.27875382
-0.27174166	-0.27547437
-0.27046308	-0.26516747
-0.26683792	-0.25884283
-0.26166162	-0.25275242
-0.25601304	-0.24408525
-0.25076386	-0.24244553
-0.24651597	-0.24408525
-0.24366839	-0.24502224
-0.24241446	-0.24267977
-0.24273740	-0.24314827
-0.24445687	-0.24221128
-0.24730025	-0.24408525
-0.25097036	-0.24900442
-0.25518659	-0.25368941
-0.25970206	-0.25603187
-0.26430634	-0.26118529
-0.26882410	-0.26610446
-0.27311099	-0.26797843
-0.27705270	-0.27594286
-0.28056186	-0.28648394
-0.28357440	-0.29116887
-0.28604475	-0.29515111
-0.28794107	-0.29725933
-0.28924194	-0.29538536
-0.28993115	-0.29210585
-0.28999868	-0.28859216
-0.28943658	-0.28390723
-0.28823766	-0.27734834
-0.28639057	-0.26985240
-0.28387895	-0.26704144
-0.28069150	-0.26657295
-0.27685460	-0.26657295
-0.27249771	-0.26680720
-0.26794508	-0.26797843
-0.26378825	-0.26376200
-0.26086888	-0.26048255
-0.26011950	-0.25673461
-0.26229343	-0.25931132
-0.26769695	-0.26259077
