-0.00030904	0.00000000
0.01774977	0.01705706
0.02970152	0.03080451
0.04819296	0.04760695
0.05822597	0.05829942
0.08188288	0.07612014
0.13582863	0.14307535
0.21572757	0.21817720
0.29712516	0.28411400
0.35822469	0.35437882
0.39395374	0.40784109
0.40792853	0.41038692
0.40665042	0.40020370
0.40060157	0.40529537
0.40119269	0.40656817
0.41299599	0.41675150
0.43224108	0.43711817
0.45261240	0.45112014
0.46955433	0.47021389
0.48091215	0.48803461
0.48629349	0.49312627
0.48642075	0.48167002
0.48260033	0.48421586
0.47623187	0.47530556
0.46839750	0.46130347
0.45965132	0.45112014
0.45010486	0.45366597
0.43983740	0.44730139
0.42938945	0.43457234
0.41963848	0.41802442
0.41072896	0.40911400
0.40142506	0.39383912
0.39002058	0.38747454
0.37548926	0.37983704
0.35784748	0.36074340
0.33802316	0.33859468
0.31718934	0.31950104
0.29628155	0.29149699
0.27653626	0.26349282
0.25960344	0.26221991
0.24714634	0.25458252
0.24041356	0.24414456
0.23887528	0.23778009
0.24013163	0.24465382
0.24133165	0.23319757
0.24025266	0.23192465
0.23567970	0.22912419
0.22740763	0.22734213
0.21602578	0.21308553
0.20257480	0.20799387
0.18827508	0.19119143
0.17451397	0.17769861
0.16298749	0.16496944
0.15569159	0.15453160
0.15456384	0.15682280
0.16072027	0.16878819
0.17337722	0.17922604
0.18926947	0.19399190
0.20398046	0.20672095
0.21456076	0.21308553
0.22066365	0.21715891
0.22350566	0.21945012
0.22454371	0.21766806
0.22491328	0.22377801
0.22527502	0.22632384
0.22574057	0.22963345
0.22590902	0.23090637
0.22506088	0.23167002
0.22241512	0.22250509
0.21734881	0.21410382
0.20955715	0.20544803
0.19917591	0.19373727
0.18687849	0.18253565
0.17389902	0.17031562
0.16182248	0.15707743
0.15194827	0.14740324
0.14442886	0.13849282
0.13800183	0.13136458
0.13084935	0.13034618
0.12183526	0.12296331
0.11094657	0.11074340
0.09898253	0.09419549
0.08722267	0.07612014
0.07707492	0.06619143
0.06955449	0.06033599
0.06486364	0.05880857
0.06231859	0.06313646
0.06062020	0.06950104
0.05830231	0.05906308
0.05417134	0.05168021
0.04760651	0.04506111
0.03867397	0.03716910
0.02806689	0.02113032
0.01692358	0.01400208
0.00657827	0.01120162
-0.00169734	0.00101829
-0.00691411	-0.00560081
-0.00850160	-0.00229126
-0.00634615	0.00280046
-0.00074400	0.00789201
0.00769289	0.01883912
0.01814833	0.02953160
0.02971651	0.04124236
0.04151185	0.05371690
0.05276443	0.06491852
0.06289844	0.07204688
0.07158469	0.07713854
0.07874481	0.08095717
0.08448765	0.08172095
0.08897667	0.08401227
0.09226996	0.08757639
0.09420648	0.09190428
0.09443608	0.09368634
0.09263805	0.09495926
0.08883336	0.08961308
0.08353584	0.08579433
0.07755964	0.07713854
0.07162072	0.07026482
0.06606849	0.06262732
0.06091125	0.06059062
0.05601627	0.05473518
0.05130373	0.05575359
0.04684822	0.04557025
0.04289208	0.03411400
0.03979258	0.02393079
0.03792877	0.02494907
0.03759295	0.02494907
0.03889810	0.03258657
0.04173043	0.04760695
0.04575896	0.05728102
0.05048196	0.05779028
0.05528300	0.06848264
0.05946393	0.08070266
0.06224829	0.08044803
0.06276543	0.07382894
0.06005797	0.06109977
0.05318615	0.03564155
0.04149163	0.01120162
0.02495253	-0.00610995
0.00437314	-0.01603872
-0.01877959	-0.02749491
-0.04273520	-0.04022402
-0.06567934	-0.06440938
-0.08582047	-0.09164971
-0.10137597	-0.11558044
-0.11067839	-0.12321794
-0.11249037	-0.11558044
-0.10641143	-0.09623218
-0.09314756	-0.07510185
-0.07451901	-0.05524439
-0.05321865	-0.03742361
-0.03237152	-0.02265781
-0.01494174	-0.01145619
-0.00308291	0.00356412
0.00238088	0.01171076
0.00213090	0.01145625
-0.00190709	-0.00407332
-0.00716297	-0.01272911
-0.01113263	-0.01909369
-0.01195831	-0.01960284
-0.00875610	-0.01705700
-0.00167896	0.00254583
0.00823337	0.02189410
0.01937151	0.03309572
0.02999656	0.04226065
0.03872100	0.04862523
0.04489796	0.04429734
0.04875916	0.04404283
0.05121754	0.04633403
0.05338688	0.05422604
0.05603047	0.06008148
0.05918370	0.06415474
0.06210239	0.06008148
0.06353205	0.05753565
0.06217819	0.05244398
0.05720572	0.04786146
0.04862002	0.03767824
0.03741607	0.02953160
0.02537875	0.02087581
0.01448508	0.01018333
0.00615721	0.00254583
0.00081806	0.00356412
-0.00205059	0.00229120
-0.00352497	-0.00534624
-0.00477901	-0.00941956
-0.00668792	-0.01374745
-0.00955395	-0.01654786
-0.01299821	-0.01578408
-0.01605613	-0.00840122
-0.01747566	-0.00458246
-0.01621531	-0.00407332
-0.01222931	-0.00229126
-0.00745757	-0.00610995
-0.00577788	-0.00941956
-0.01037647	-0.01858455
-0.02067518	-0.02545828
-0.03267203	-0.03462321
-0.04216437	-0.04098779
-0.04730222	-0.04582483
-0.04863077	-0.04557025
-0.04769094	-0.04506111
-0.04591254	-0.04251528
-0.04426394	-0.03996944
-0.04318521	-0.03996944
-0.04253896	-0.03793281
-0.04172626	-0.03487778
-0.04005731	-0.03284115
-0.03722033	-0.02902240
-0.03360987	-0.02418536
-0.03034793	-0.02163953
-0.02895324	-0.02291244
-0.03080148	-0.02724034
-0.03665475	-0.03818738
-0.04645891	-0.05244398
-0.05936654	-0.07179224
-0.07384907	-0.08910388
-0.08790783	-0.10234219
-0.09952213	-0.10845214
-0.10729490	-0.11150712
-0.11101393	-0.10997963
-0.11180169	-0.10794300
-0.11168949	-0.10972506
-0.11274192	-0.11456209
-0.11611465	-0.12270874
-0.12154292	-0.13060081
-0.12756903	-0.13569248
-0.13238010	-0.13671082
-0.13472067	-0.13645619
-0.13434790	-0.13340122
-0.13187243	-0.12423623
-0.12822956	-0.11456209
-0.12417084	-0.10896128
-0.12005754	-0.10361505
-0.11598831	-0.09852344
-0.11209886	-0.09801424
-0.10879579	-0.09954172
-0.10672478	-0.10132384
-0.10640827	-0.10488796
-0.10774994	-0.10743380
-0.10985550	-0.10997963
-0.11145829	-0.11201632
