0.00060714	0.00000000
0.00201328	-0.00078064
-0.00087102	-0.00156128
-0.00206606	0.00000000
-0.00118209	-0.00234193
-0.00067957	-0.00390321
-0.00229914	-0.00468385
-0.00583254	-0.00936770
-0.01088278	-0.01561278
-0.01755033	-0.02029663
-0.02587746	-0.02419984
-0.03546183	-0.03747070
-0.04538776	-0.04839969
-0.05441217	-0.05776739
-0.06132151	-0.06791568
-0.06534232	-0.07416081
-0.06641234	-0.06947696
-0.06517647	-0.06557375
-0.06272428	-0.06088996
-0.06020115	-0.05776739
-0.05848451	-0.06167054
-0.05805974	-0.06245118
-0.05906717	-0.06479311
-0.06140040	-0.06791568
-0.06475736	-0.06869632
-0.06861959	-0.06635439
-0.07220508	-0.06713504
-0.07450511	-0.06635439
-0.07450436	-0.06557375
-0.07154898	-0.06479311
-0.06566857	-0.06401247
-0.05763833	-0.05854803
-0.04872006	-0.04996097
-0.04020171	-0.04527712
-0.03297003	-0.04059327
-0.02732974	-0.03434819
-0.02312197	-0.02966434
-0.02001265	-0.02810305
-0.01776248	-0.02341920
-0.01634784	-0.01717407
-0.01591825	-0.01405150
-0.01663653	-0.01483214
-0.01847368	-0.01639342
-0.02102690	-0.01639342
-0.02343833	-0.01873535
-0.02449350	-0.02029663
-0.02292042	-0.01873535
-0.01782468	-0.01483214
-0.00914305	-0.00546449
0.00209660	0.00858700
0.01398914	0.01951599
0.02445571	0.02654171
0.03202455	0.03044498
0.03624560	0.03200626
0.03764978	0.02966428
0.03738753	0.03200626
0.03664142	0.03512883
0.03599460	0.03903198
0.03517798	0.03747070
0.03347615	0.03512883
0.03045207	0.03044498
0.02633614	0.02341926
0.02184148	0.01717412
0.01771414	0.01405156
0.01443331	0.01483214
0.01219239	0.01639342
0.01103011	0.02029669
0.01092284	0.02029669
0.01175295	0.02029669
0.01321253	0.01717412
0.01478444	0.01561284
0.01588850	0.01170957
0.01612939	0.01405156
0.01548739	0.01405156
0.01432751	0.01405156
0.01323466	0.01327085
0.01278882	0.01717412
0.01337551	0.01639342
0.01502802	0.01639342
0.01725133	0.01639342
0.01898603	0.01639342
0.01920177	0.01249027
0.01782389	0.01092899
0.01576378	0.01014829
0.01421879	0.01014829
0.01418950	0.01092899
0.01605459	0.01483214
