-0.00026101	0.00000000
0.02024985	0.01938367
0.04835644	0.04572570
0.05685370	0.05417490
0.04451315	0.05069578
0.03059210	0.03230619
0.01923941	0.01441348
0.01672144	0.00844932
0.02257769	0.01888669
0.03423588	0.03081512
0.04863085	0.04423463
0.06226020	0.06809139
0.07166637	0.07306159
0.07483320	0.07007957
0.07184179	0.06610334
0.06421129	0.06212723
0.05387758	0.04572570
0.04255219	0.03528821
0.03165729	0.02882707
0.02262013	0.02932405
0.01719587	0.02783298
0.01749133	0.02335989
0.02549757	0.01988077
0.04228745	0.03230619
0.06732593	0.05964220
0.09825280	0.08846915
0.13123994	0.13170969
0.16188954	0.17743540
0.18646844	0.20178926
0.20299701	0.20427430
0.21163310	0.21272361
0.21420296	0.21073556
0.21326935	0.20278335
0.21126731	0.20178926
0.20999926	0.20178926
0.21049984	0.21272361
0.21313293	0.21371770
0.21778271	0.22564614
0.22405542	0.23856854
0.23145774	0.24552679
0.23954116	0.23956263
0.24800192	0.25447321
0.25673309	0.26093435
0.26581147	0.26043737
0.27538729	0.27236581
0.28542766	0.28578532
0.29530060	0.29771376
0.30342722	0.31461227
0.30765930	0.31858850
0.30698255	0.31361830
0.30350906	0.30168986
0.30210695	0.29522860
0.30735874	0.30467200
0.32098508	0.32455266
0.34143779	0.35387671
0.36473730	0.38618290
0.38576290	0.39910531
0.39996681	0.39463222
0.40528715	0.39910531
0.40342396	0.39214706
0.39939222	0.39910531
0.39935830	0.41103375
0.40853551	0.42395627
0.42920825	0.43638170
0.45648018	0.46471179
0.47748438	0.48011923
0.48257777	0.48707759
0.47483030	0.48061633
0.46419826	0.47664011
0.45473969	0.45427430
0.43921885	0.42445326
0.41197267	0.40705764
0.38985518	0.39860833
0.38516161	0.39761436
0.39245725	0.39711726
0.40612027	0.41153085
0.42277130	0.42196822
0.43844190	0.44681907
0.45130250	0.45924449
0.46400324	0.48359835
0.48077998	0.50347912
0.50144202	0.51590455
0.51832879	0.51441348
0.52118379	0.51441348
0.50538528	0.49801195
0.47334418	0.47067595
0.42997393	0.42047715
0.37990603	0.36829031
0.32807133	0.30964220
0.28000021	0.25844932
0.24012698	0.21023858
0.20994061	0.18886685
0.18815930	0.17445326
0.17269991	0.16998017
0.16221130	0.16699803
0.15584973	0.17196822
0.15240274	0.16202784
0.15023832	0.15159047
0.14791857	0.13419485
0.14473963	0.11978126
0.14087808	0.11033797
0.13715701	0.11928427
0.13459165	0.12723660
0.13393183	0.14264417
0.13537632	0.15109348
0.13852133	0.15506959
0.14249569	0.16103375
0.14619981	0.15805173
0.14856860	0.14711726
0.14879365	0.13866794
0.14644304	0.13170969
0.14145230	0.12673962
0.13401467	0.12375748
0.12444562	0.12077534
0.11309116	0.11878729
0.10032105	0.10785294
0.08659425	0.08747518
0.07253879	0.07256460
0.05895191	0.05715704
0.04665796	0.03926444
0.03626177	0.03429425
0.02794517	0.03131211
0.02144319	0.02236581
0.01619762	0.01391649
0.01158991	0.01391649
0.00715237	0.00646126
0.00270745	0.00447321
-0.00159769	-0.00099403
-0.00537980	-0.00298208
-0.00822912	-0.00894630
-0.00999465	-0.01540756
-0.01104996	-0.01640159
-0.01236325	-0.01441354
-0.01516970	-0.01491052
-0.02028701	-0.02087474
-0.02755950	-0.02733600
-0.03594205	-0.04224652
-0.04415610	-0.05516899
-0.05130413	-0.06262428
-0.05698827	-0.06461233
-0.06127086	-0.06908548
-0.06488092	-0.06858850
