-0.04185285	-0.04955035
-0.03926819	-0.04563355
-0.03633943	-0.03963977
-0.03380228	-0.03433919
-0.03328756	-0.02673489
-0.03781443	-0.01705360
-0.05171415	-0.04932100
-0.07893246	-0.10555309
-0.11946584	-0.15510350
-0.16678825	-0.20742130
-0.21124616	-0.26088852
-0.24688761	-0.27725154
-0.27319387	-0.27471852
-0.29208043	-0.28831398
-0.30550042	-0.30145073
-0.31519189	-0.31551009
-0.32289186	-0.32726312
-0.33006552	-0.33809626
-0.33754107	-0.33970934
-0.34523565	-0.34454870
-0.35208884	-0.35031050
-0.35680860	-0.36206615
-0.35922024	-0.37105423
-0.36012590	-0.37658411
-0.35995910	-0.37059295
-0.35863590	-0.37082225
-0.35610142	-0.36093771
-0.35255623	-0.35240573
-0.34840122	-0.34455389
-0.34408680	-0.34028786
-0.33998215	-0.32791460
-0.33631876	-0.32061785
-0.33320108	-0.31905425
-0.33065686	-0.31696945
-0.32868943	-0.31306046
-0.32730660	-0.31670886
-0.32652250	-0.32192081
-0.32634142	-0.32192081
-0.32672980	-0.32791460
-0.32758397	-0.34276879
