0.00183284	0.00000000
0.00725092	0.00739670
0.00014194	0.00616395
0.01089104	0.00616395
0.00624736	0.00226009
0.00925903	0.00226009
0.01100557	0.00123274
0.01253252	0.00883496
0.01402174	0.01520443
0.01642288	0.02136838
0.02046375	0.02671051
0.02665581	0.02876520
0.03521089	0.03801107
0.04591216	0.04417503
0.05785529	0.05362642
0.06915371	0.05814672
0.07698540	0.07047462
0.07866003	0.07355666
0.07367162	0.07047462
0.06465428	0.06739259
0.05525948	0.06328332
0.04714070	0.04684615
0.03969415	0.03184712
0.03194396	0.02527225
0.02391510	0.01828647
0.01661347	0.01664269
0.01111905	0.01561534
0.00777497	0.01171148
0.00607664	0.00801313
0.00502482	0.00513661
0.00346221	0.00164378
0.00034175	-0.00041091
-0.00488125	-0.00164372
-0.01181035	-0.00986236
-0.01915141	-0.01725912
-0.02556246	-0.02629960
-0.03055454	-0.03307992
-0.03443382	-0.03636736
-0.03760544	-0.03513455
-0.04019989	-0.03903842
-0.04212898	-0.03677833
-0.04322147	-0.03986031
-0.04339473	-0.04540783
-0.04280844	-0.04910624
-0.04181221	-0.04376411
-0.04073450	-0.04232585
-0.03974236	-0.03616190
-0.03885619	-0.02917606
-0.03803619	-0.02671051
-0.03724411	-0.02671051
-0.03644942	-0.03164166
-0.03559413	-0.03595644
-0.03453915	-0.03821653
-0.03301643	-0.03903842
-0.03062467	-0.03472364
-0.02691900	-0.02301210
-0.02162039	-0.01561534
-0.01487274	-0.01047873
-0.00736054	-0.00061637
-0.00015677	0.00595844
0.00561405	0.00698578
0.00913832	0.00945139
0.01017598	0.00883496
0.00905425	0.00739670
0.00635306	0.00205469
0.00253635	-0.00184917
-0.00218337	-0.00246561
-0.00771400	-0.00123280
-0.01386027	-0.00842410
-0.02019958	-0.01561534
-0.02612682	-0.02260119
-0.03099868	-0.02999794
-0.03427613	-0.03924388
-0.03561106	-0.03965479
-0.03487770	-0.03780562
-0.03216930	-0.03040886
-0.02777587	-0.02465582
-0.02214522	-0.01684815
-0.01582503	-0.00616395
-0.00937924	0.00452030
-0.00328573	0.00986230
0.00216647	0.00883496
0.00693966	0.00801313
