0.00150809	0.00000000
-0.01391901	-0.01148915
-0.01827924	-0.02253646
-0.02118365	-0.02783912
-0.03746705	-0.03446752
-0.04285823	-0.04065400
-0.04437737	-0.04684049
-0.04263340	-0.05037558
-0.04079156	-0.04684049
-0.03962271	-0.04374725
-0.03857760	-0.04153776
-0.03685163	-0.03446752
-0.03389864	-0.03093237
-0.02946792	-0.03225809
-0.02356975	-0.02783912
-0.01656152	-0.01988512
-0.00929810	-0.01325673
-0.00309621	-0.00220948
0.00067564	0.00486076
0.00117766	0.00353515
-0.00157769	-0.00176758
-0.00683705	-0.01281482
-0.01345236	-0.02430403
-0.02018080	-0.03314185
-0.02584608	-0.03137428
-0.02944158	-0.03358376
-0.03026669	-0.03137428
-0.02810027	-0.02518779
-0.02333133	-0.01723379
-0.01696361	-0.01590806
-0.01046477	-0.01369864
-0.00547425	-0.00883782
-0.00343092	-0.01325673
-0.00522788	-0.01369864
-0.01101385	-0.01855946
-0.02020795	-0.01988512
-0.03169535	-0.03137428
-0.04411639	-0.03977025
-0.05616392	-0.05346882
-0.06682782	-0.06805128
-0.07553954	-0.08572692
-0.08218674	-0.09368098
-0.08700447	-0.10340255
-0.09039636	-0.11003095
-0.09274589	-0.10207689
-0.09427333	-0.09014583
-0.09496611	-0.08219177
-0.09459417	-0.07467961
-0.09280126	-0.07291204
-0.08924083	-0.08042419
-0.08370928	-0.08970392
-0.07623334	-0.09323907
-0.06709008	-0.08793634
-0.05676211	-0.06937695
-0.04585367	-0.05214316
-0.03499161	-0.03358376
-0.02473715	-0.01767564
-0.01552461	-0.00530267
-0.00763549	-0.00441891
-0.00120447	0.00044191
0.00375360	0.00662839
0.00730447	0.00618649
0.00955745	0.00795400
0.01063337	0.00883782
0.01064440	0.00839591
0.00968412	0.00397706
0.00783006	0.00530267
0.00515410	0.00132573
0.00173772	-0.00441891
-0.00231407	-0.00972164
-0.00686671	-0.01502430
-0.01175934	-0.01900131
-0.01681973	-0.02032697
-0.02188226	-0.02209455
-0.02680358	-0.02651346
-0.03147189	-0.02386212
-0.03580561	-0.02695537
-0.03974752	-0.03137428
-0.04325373	-0.03535128
-0.04628602	-0.04153776
-0.04880552	-0.05567831
-0.05077271	-0.06937695
-0.05215184	-0.07158637
-0.05292139	-0.07379586
-0.05308704	-0.06805128
-0.05269725	-0.05567831
-0.05185484	-0.04242158
-0.05072230	-0.04109591
-0.04951601	-0.03800267
-0.04848731	-0.03977025
-0.04789531	-0.04330534
-0.04797047	-0.04772425
-0.04888156	-0.04904991
-0.05070411	-0.04904991
-0.05339831	-0.05081749
-0.05679651	-0.06053913
-0.06060772	-0.06584179
-0.06444579	-0.07467961
-0.06788440	-0.07954043
-0.07053056	-0.07821476
-0.07209943	-0.07291204
-0.07246723	-0.06937695
-0.07169472	-0.06230670
-0.07002315	-0.05788773
-0.06785168	-0.06053913
-0.06569853	-0.06053913
-0.06413768	-0.06407422
-0.06369413	-0.06760937
-0.06468630	-0.07026070
-0.06704360	-0.07202828
-0.07017398	-0.07070261
-0.07299535	-0.06495804
-0.07419418	-0.06451613
-0.07266504	-0.06053913
-0.06795806	-0.05612022
-0.06051344	-0.05125940
-0.05150676	-0.04595667
-0.04235979	-0.03844452
-0.03422078	-0.03314185
-0.02771321	-0.02474594
-0.02297175	-0.01679188
-0.01980842	-0.01148915
-0.01787614	-0.00839591
-0.01678539	-0.00972164
-0.01617409	-0.01325673
-0.01574665	-0.01767564
-0.01529342	-0.02297837
-0.01469698	-0.02209455
-0.01392477	-0.01811755
-0.01300159	-0.01281482
-0.01196552	-0.01016349
-0.01082549	-0.00486082
-0.00954934	-0.00309324
-0.00809640	-0.00265133
-0.00647753	-0.00176758
-0.00480079	-0.00309324
-0.00326514	-0.00486082
-0.00209991	-0.00883782
-0.00148262	-0.01104730
-0.00148482	-0.01060539
-0.00207574	-0.00927973
-0.00317997	-0.00972164
-0.00475219	-0.00751215
-0.00682271	-0.00397700
-0.00949337	-0.00618649
-0.01288338	-0.00662839
-0.01705536	-0.00972164
