0.00022286	0.00000000
0.00459470	0.00360167
0.00956787	0.00550842
0.00928910	0.00847459
0.00784905	0.00889826
0.01072468	0.00953388
0.01227512	0.00995767
0.01287656	0.01038134
0.01288219	0.01059318
0.01286872	0.00995767
0.01306726	0.00995767
0.01334121	0.01038134
0.01332687	0.01038134
0.01266046	0.00995767
0.01114921	0.01016951
0.00883298	0.00889826
0.00594707	0.00550842
0.00282772	0.00233054
-0.00019748	-0.00105929
-0.00290765	-0.00487286
-0.00523935	-0.00889832
-0.00726469	-0.01313561
-0.00910525	-0.01504236
-0.01083018	-0.01546609
-0.01240067	-0.01525426
-0.01368986	-0.01355934
-0.01455588	-0.01038134
-0.01491950	-0.01038134
-0.01480706	-0.01249999
-0.01434468	-0.01355934
-0.01371802	-0.01694918
-0.01311819	-0.01822037
-0.01269643	-0.01885593
-0.01253550	-0.01885593
-0.01264362	-0.02245760
-0.01296304	-0.02245760
-0.01338781	-0.02203387
-0.01378889	-0.01779664
-0.01403905	-0.01504236
-0.01403995	-0.00995761
-0.01374627	-0.00593221
-0.01318495	-0.00487286
-0.01246372	-0.00720340
-0.01176137	-0.01059324
-0.01129515	-0.01355934
-0.01127083	-0.01737291
-0.01182733	-0.01652545
-0.01300004	-0.01822037
-0.01471506	-0.01970339
-0.01681882	-0.02161014
-0.01912483	-0.02182204
-0.02145915	-0.02542371
-0.02368855	-0.02605933
-0.02572818	-0.02584743
-0.02753360	-0.02648306
-0.02908571	-0.02648306
-0.03037572	-0.02521187
-0.03139581	-0.02711862
-0.03213378	-0.02733052
-0.03257425	-0.02775425
-0.03270155	-0.02987289
-0.03250372	-0.03283900
-0.03197597	-0.03305084
-0.03112378	-0.03305084
-0.02996487	-0.03199154
-0.02853185	-0.03177965
-0.02687520	-0.02966100
-0.02506708	-0.03029662
-0.02320555	-0.02690679
-0.02141614	-0.02648306
-0.01984975	-0.02499998
-0.01867134	-0.02627116
-0.01803994	-0.02542371
-0.01807830	-0.02838981
-0.01884009	-0.02351695
-0.02028359	-0.02182204
-0.02226382	-0.01991528
-0.02454963	-0.01906782
-0.02686697	-0.02012712
-0.02895430	-0.02521187
-0.03061512	-0.02563560
-0.03174873	-0.02881354
-0.03235050	-0.03220338
-0.03248915	-0.03368646
-0.03227207	-0.03411019
-0.03181376	-0.03771186
-0.03121298	-0.03665257
-0.03054322	-0.03411019
-0.02985118	-0.03072035
-0.02916260	-0.02944916
-0.02848880	-0.02605933
-0.02783365	-0.02521187
-0.02719907	-0.02542371
-0.02658769	-0.02711862
-0.02600586	-0.02733052
-0.02546409	-0.02796608
-0.02498066	-0.02817798
-0.02458401	-0.02902544
-0.02431552	-0.02966100
-0.02422962	-0.02944916
-0.02438535	-0.02966100
-0.02483184	-0.02987289
-0.02558641	-0.02838981
-0.02661186	-0.02584743
-0.02780306	-0.02330506
-0.02899039	-0.02245760
-0.02996270	-0.02224576
-0.03050879	-0.01970339
-0.03046366	-0.01885593
-0.02974900	-0.01991528
-0.02839257	-0.01885593
-0.02652663	-0.01737291
-0.02437026	-0.01949155
-0.02220579	-0.02288133
-0.02034786	-0.02499998
-0.01909885	-0.02796608
-0.01868450	-0.02944916
-0.01918819	-0.02944916
-0.02051458	-0.02881354
-0.02240826	-0.02838981
-0.02452435	-0.02838981
-0.02652053	-0.02902544
-0.02813078	-0.03008473
-0.02919912	-0.02796608
-0.02966998	-0.02754235
-0.02955846	-0.02711862
-0.02892201	-0.02754235
-0.02785148	-0.02648306
-0.02646850	-0.02817798
-0.02491467	-0.02796608
-0.02332343	-0.02711862
-0.02178713	-0.02542371
-0.02034183	-0.02478814
-0.01897782	-0.02521187
-0.01767169	-0.02648306
-0.01642164	-0.02139831
-0.01526984	-0.01737291
-0.01430902	-0.01419491
-0.01367132	-0.01122880
-0.01350869	-0.00783896
-0.01396648	-0.00529659
-0.01514990	-0.00296611
-0.01708332	-0.00974578
-0.01966051	-0.01949155
-0.02259680	-0.02669489
-0.02540453	-0.03707629
-0.02742802	-0.04131359
-0.02798022	-0.03411019
-0.02659392	-0.02351695
-0.02330066	-0.01822037
-0.01874319	-0.01101696
-0.01396775	-0.00953388
-0.01001266	-0.01165253
-0.00758506	-0.00932205
-0.00695402	-0.00381356
-0.00798467	-0.00614405
-0.01024245	-0.00995761
-0.01313899	-0.01165253
-0.01607361	-0.01694918
-0.01850389	-0.02351695
-0.01992546	-0.02478814
-0.01983616	-0.01970339
-0.01787428	-0.01588982
-0.01423578	-0.01101696
-0.00996306	-0.00677967
-0.00653824	-0.00381356
-0.00504297	-0.00466102
