0.00037733	0.00000000
0.01007176	0.00858176
0.02061025	0.02393854
0.02619533	0.02461612
0.03121682	0.02777779
0.02892440	0.02687442
0.02758539	0.03206861
0.04129595	0.03997290
0.07740023	0.07317078
0.11897343	0.12624204
0.15011583	0.14972901
0.16684598	0.16621494
0.16965272	0.17479670
0.16122781	0.16486001
0.14564133	0.13211381
0.12634425	0.12827456
0.10516633	0.10907865
0.08287685	0.08468831
0.06012718	0.06300819
0.03778167	0.03523040
0.01669483	0.00835598
-0.00237553	-0.00361335
-0.01866354	-0.01106596
-0.03143661	-0.02009934
-0.04017927	-0.03026199
-0.04480200	-0.03568202
-0.04580991	-0.04448962
-0.04429321	-0.04471546
-0.04164897	-0.04742545
-0.03914826	-0.04358625
-0.03756739	-0.04674798
-0.03701371	-0.03590786
-0.03691585	-0.03432703
-0.03610018	-0.02845526
-0.03299981	-0.03229451
-0.02631880	-0.02235770
-0.01639353	-0.01829267
-0.00628820	-0.00993675
-0.00103275	-0.01038843
-0.00516234	-0.00677508
-0.02013133	-0.02506775
-0.04317495	-0.04945797
-0.06852431	-0.07859081
-0.09039558	-0.09598011
-0.10573171	-0.11585367
-0.11486343	-0.12104785
-0.12025534	-0.12375790
-0.12477440	-0.11878949
-0.13034119	-0.12624210
-0.13723589	-0.13324302
-0.14425136	-0.14205056
-0.14951335	-0.14837396
-0.15137567	-0.16079491
-0.14892025	-0.15898824
-0.14201145	-0.14792234
-0.13110612	-0.12985545
-0.11705972	-0.11382115
-0.10108098	-0.08920509
-0.08477113	-0.07294488
-0.07002160	-0.05803972
-0.05865948	-0.05645889
-0.05196351	-0.05307138
-0.05023631	-0.05578136
-0.05259403	-0.05465221
-0.05710237	-0.05645889
-0.06130426	-0.05600721
-0.06302613	-0.05781388
-0.06119464	-0.05465221
-0.05632940	-0.05645889
-0.05048682	-0.05171633
-0.04660497	-0.04561877
-0.04740797	-0.04313457
-0.05423227	-0.05126470
-0.06627256	-0.06255645
-0.08073107	-0.08333331
-0.09415495	-0.09801263
-0.10444522	-0.11111110
-0.11191035	-0.11720866
-0.11833982	-0.11969286
-0.12527417	-0.12353206
-0.13322294	-0.12872630
-0.14207567	-0.13934058
-0.15166320	-0.14972901
-0.16155210	-0.16711831
-0.17051412	-0.17524844
-0.17687057	-0.18270099
-0.17951925	-0.18292683
-0.17851323	-0.17841011
-0.17496492	-0.16982836
-0.17058630	-0.16169828
-0.16709684	-0.15853661
-0.16568281	-0.16056913
-0.16670300	-0.17073172
-0.16972497	-0.17637759
-0.17376353	-0.17682928
-0.17756923	-0.17524844
-0.17991051	-0.17140919
-0.17983256	-0.16982836
-0.17687656	-0.16756999
-0.17121708	-0.17231256
-0.16365318	-0.17592591
-0.15540250	-0.16576332
-0.14773862	-0.14950317
-0.14162971	-0.13504970
-0.13755436	-0.12714541
-0.13554811	-0.11991870
-0.13538629	-0.13279134
-0.13676588	-0.13437217
-0.13941114	-0.14205056
-0.14310487	-0.14566398
-0.14768080	-0.15063232
-0.15300654	-0.14972901
-0.15897186	-0.16373080
-0.16548441	-0.17073172
-0.17247283	-0.17953932
