0.34574744	0.36375904
0.35461825	0.37455034
0.36134514	0.38444245
0.36611006	0.39613307
0.36959574	0.40242803
0.37268308	0.40782368
0.37608367	0.41366911
0.38013321	0.41097116
0.38480628	0.39883089
0.38986200	0.39208639
0.39499471	0.39703238
0.39991555	0.39163673
0.40434179	0.39883089
0.40787193	0.40512586
0.40971419	0.40962231
0.40838867	0.41591728
0.40193871	0.40467632
0.38918248	0.37455034
0.37117752	0.35296762
0.35138592	0.33228421
0.33478084	0.30710435
0.32697871	0.30980217
0.33291429	0.35656476
0.35408488	0.38758993
0.38611260	0.41726613
0.41959232	0.43705034
0.44375747	0.45863307
0.45228943	0.43750000
0.44619715	0.42535973
0.43039122	0.40197837
0.40964353	0.39028776
0.38725740	0.35926259
0.36519900	0.34037769
0.34437257	0.32823741
0.32468018	0.31924462
0.30492926	0.30395687
0.28318819	0.28237414
0.25873205	0.24550354
0.23418601	0.20233810
0.21366329	0.17760789
0.19930501	0.16591728
0.19023344	0.17446041
0.18481560	0.19199646
0.18272416	0.21447837
0.18466012	0.21762586
0.19126311	0.20908272
0.20202665	0.21088135
0.21463726	0.21672666
0.22561058	0.22212231
0.23227234	0.23516190
0.23408529	0.23920858
0.23220466	0.23606110
0.22832429	0.23111510
0.22391032	0.21762586
0.21996729	0.20728421
0.21708013	0.20773387
0.21552917	0.21312952
0.21539901	0.21852517
0.21666501	0.23201442
0.21925838	0.24280572
0.22310051	0.24955034
0.22810765	0.25000000
0.23415706	0.25179851
0.24103318	0.25179851
0.24837850	0.25539565
0.25568712	0.25899279
0.26236275	0.26708639
0.26782995	0.27158272
0.27164996	0.27562952
0.27358484	0.27517986
0.27359816	0.27697837
0.27181455	0.27383089
0.26847756	0.27248204
0.26391283	0.26933455
0.25849277	0.26663673
0.25259379	0.26393890
0.24655265	0.25539565
0.24063046	0.24550354
0.23499018	0.23741007
0.22968777	0.22976613
0.22467567	0.21897483
0.21981724	0.21312952
0.21491557	0.21267986
0.20976056	0.21043169
0.20417663	0.20683455
0.19804357	0.20413673
0.19128598	0.19784176
0.18389107	0.18974817
0.17598414	0.17580938
0.16788232	0.15827334
0.16004588	0.14298558
0.15295853	0.13624096
0.14701088	0.13174462
0.14242317	0.13534176
0.13920802	0.14208639
0.13716985	0.14523387
0.13594359	0.14028776
0.13507666	0.13174462
0.13413616	0.13129497
0.13280188	0.12814748
0.13090268	0.13129497
0.12838663	0.13579142
0.12525170	0.13893890
0.12147440	0.12904680
0.11696635	0.11735606
0.11157635	0.10746408
0.10515550	0.10026979
0.09769849	0.09172666
0.08951062	0.08228421
0.08122300	0.07598925
0.07345469	0.06654680
0.06635994	0.05935252
0.05964282	0.05530572
0.05299515	0.05440652
0.04642384	0.04991007
0.04032788	0.04721224
0.03543223	0.04136693
0.03260718	0.03462231
0.03259000	0.02473021
0.03568664	0.02517986
0.04160023	0.04046762
0.04950538	0.04721224
0.05835134	0.06250000
0.06721942	0.08183455
0.07554372	0.09847116
0.08312769	0.09622300
0.09002842	0.10386693
0.09641545	0.10116911
0.10247508	0.09622300
0.10836812	0.09937048
0.11422466	0.10701442
0.12015088	0.11241007
0.12623680	0.12949646
0.13255793	0.14883089
0.13917382	0.15647483
