0.00093632	0.00000000
-0.00261426	-0.00252926
0.00123067	-0.00126463
0.00221963	0.00063229
0.00295566	0.00094843
0.00332935	0.00000000
0.00436793	0.00505853
0.00398757	0.00442612
0.00171729	0.00158083
-0.00263597	-0.00695544
-0.00863083	-0.01391083
-0.01515589	-0.02086627
-0.02075814	-0.02529246
-0.02428897	-0.02845401
-0.02544345	-0.02624089
-0.02476938	-0.02371168
-0.02326734	-0.02276319
-0.02197014	-0.02307934
-0.02159329	-0.02149856
-0.02235435	-0.02339554
-0.02402524	-0.02687323
-0.02610333	-0.02908629
-0.02800692	-0.03003478
-0.02924277	-0.03319633
-0.02952729	-0.03193170
-0.02884175	-0.02971864
-0.02741389	-0.02750552
-0.02562629	-0.02497631
-0.02387263	-0.02149856
-0.02241431	-0.02055013
-0.02130030	-0.01960164
-0.02038796	-0.01896936
-0.01944996	-0.01896936
-0.01831226	-0.02023393
-0.01696603	-0.02086627
-0.01561795	-0.01991779
-0.01467196	-0.01802087
-0.01465304	-0.01896936
-0.01609203	-0.01928550
-0.01939328	-0.01896936
-0.02470992	-0.02118242
-0.03184779	-0.02276319
-0.04021420	-0.03193170
-0.04881667	-0.04805565
-0.05631541	-0.06323111
-0.06115688	-0.07081884
-0.06184170	-0.07398039
-0.05736305	-0.05848879
-0.04772906	-0.04236484
-0.03431655	-0.01770473
-0.01974134	-0.00853622
-0.00709599	-0.00031614
0.00119099	-0.00600696
0.00419289	-0.00031614
0.00250474	-0.01011699
-0.00236933	-0.00822002
-0.00873101	-0.00853622
-0.01515905	-0.01359469
-0.02068064	-0.02055013
-0.02474040	-0.02339554
-0.02709783	-0.02877015
-0.02774782	-0.03793865
-0.02690871	-0.03003478
-0.02504876	-0.02750552
-0.02286987	-0.02118242
-0.02117336	-0.01738858
-0.02062328	-0.01296240
-0.02152994	-0.01770473
-0.02377496	-0.02086627
-0.02691380	-0.02687323
-0.03040220	-0.03351247
-0.03384356	-0.03951943
-0.03711148	-0.04362947
-0.04022992	-0.04584253
-0.04307647	-0.04742330
-0.04523209	-0.04647487
-0.04623279	-0.04552639
-0.04597606	-0.04331332
-0.04479197	-0.04204869
-0.04319498	-0.04078406
-0.04167762	-0.03857100
-0.04064456	-0.03983557
-0.04036778	-0.04268098
-0.04093048	-0.04521024
-0.04220872	-0.04742330
-0.04391737	-0.04900414
-0.04570003	-0.04679102
-0.04722437	-0.04457796
-0.04825467	-0.04268098
-0.04868639	-0.04110020
-0.04853855	-0.04141641
-0.04791154	-0.04204869
-0.04693650	-0.04394561
-0.04574879	-0.04552639
-0.04449458	-0.04710716
-0.04334550	-0.04837179
-0.04249327	-0.04932028
-0.04211704	-0.04837179
-0.04234125	-0.04742330
-0.04320596	-0.04615873
-0.04466088	-0.04584253
-0.04658149	-0.04647487
-0.04879771	-0.04773951
-0.05112602	-0.04932028
-0.05339642	-0.05090106
-0.05546986	-0.05121720
-0.05724116	-0.05153334
-0.05862747	-0.05153334
-0.05954553	-0.05090106
-0.05989446	-0.05058491
-0.05957054	-0.04963642
-0.05851857	-0.04837179
-0.05678664	-0.04773951
-0.05453373	-0.04773951
-0.05197544	-0.04773951
-0.04930015	-0.04837179
-0.04659480	-0.04932028
-0.04380436	-0.05026871
-0.04073320	-0.05121720
-0.03709024	-0.05216569
-0.03257713	-0.05058491
-0.02700572	-0.04362947
-0.02041206	-0.02940249
-0.01312169	-0.01201391
-0.00572984	0.00632310
0.00100583	0.02276325
0.00633028	0.02940249
0.00965804	0.02023399
0.01068641	0.01580775
0.00941821	0.00663924
0.00609541	-0.00600696
0.00109089	-0.01327854
-0.00518359	-0.01169777
-0.01231870	-0.01896936
-0.01990599	-0.02276319
-0.02753170	-0.02877015
-0.03480328	-0.03224784
-0.04142004	-0.03762251
-0.04727166	-0.04268098
-0.05251782	-0.04932028
-0.05758369	-0.05153334
-0.06302045	-0.05754030
-0.06924106	-0.06987035
-0.07625413	-0.08283275
-0.08356148	-0.09294975
-0.09031350	-0.10211825
-0.09564017	-0.10686058
-0.09896600	-0.10749286
-0.10015547	-0.10401517
-0.09946644	-0.09958899
-0.09739427	-0.09674358
-0.09450231	-0.09800822
-0.09129766	-0.09516281
-0.08817130	-0.09547895
-0.08539377	-0.09674358
-0.08314294	-0.08820742
-0.08153658	-0.08441353
-0.08065442	-0.07682580
-0.08054677	-0.07050270
-0.08123244	-0.06797343
-0.08269215	-0.07429653
-0.08486216	-0.07903886
-0.08762930	-0.08820742
-0.09082900	-0.09516281
-0.09425097	-0.09927285
-0.09765479	-0.10401517
-0.10079507	-0.10527980
-0.10345215	-0.10591209
-0.10545807	-0.10717672
-0.10671306	-0.10591209
-0.10718712	-0.10401517
-0.10691108	-0.10211825
-0.10595971	-0.10116976
-0.10443239	-0.10053748
-0.10243659	-0.10180211
-0.10007516	-0.10148591
-0.09743942	-0.10085362
-0.09460647	-0.09579515
-0.09163972	-0.09073663
-0.08859149	-0.08599430
-0.08550557	-0.08283275
-0.08241903	-0.08030349
-0.07936255	-0.08251661
-0.07635992	-0.08220047
-0.07342495	-0.08093584
-0.07055848	-0.07745808
-0.06774280	-0.07271576
-0.06493840	-0.06702501
-0.06207756	-0.06354725
-0.05906212	-0.05848879
-0.05576442	-0.05437875
-0.05204110	-0.04932028
-0.04777411	-0.04331332
-0.04296318	-0.03667402
-0.03788597	-0.03288019
-0.03324958	-0.03129941
-0.03008485	-0.03161556
-0.02917815	-0.03319633
-0.03042161	-0.03351247
-0.03281467	-0.03351247
-0.03510965	-0.03256404
-0.03640263	-0.03129941
-0.03631494	-0.02877015
-0.03488889	-0.02782166
-0.03240848	-0.02560860
-0.02924827	-0.02244705
-0.02577348	-0.01802087
-0.02228509	-0.01485932
-0.01899198	-0.01138163
-0.01600303	-0.00916851
-0.01333348	-0.00885236
-0.01092170	-0.01201391
-0.00865325	-0.01359469
-0.00638843	-0.01517546
-0.00399118	-0.01422697
-0.00135774	-0.00885236
0.00155574	0.00031614
0.00470764	0.00632310
0.00795546	0.01264620
0.01106318	0.01644003
0.01374328	0.01454318
0.01573931	0.01201391
0.01692147	0.01327848
0.01734778	0.01549160
0.01724531	0.01517546
0.01691394	0.01770473
0.01660854	0.01928544
0.01646417	0.01991785
0.01649369	0.01738858
0.01663085	0.01960170
0.01677561	0.02118242
0.01681383	0.02244699
0.01661769	0.02276325
0.01604578	0.02276325
0.01495709	0.01580775
0.01323796	0.00885236
