0.00020297	0.00000000
-0.00041550	-0.00071448
0.00605627	0.00784433
0.01692851	0.01069772
0.01884400	0.01640451
0.02276723	0.02282441
0.02860676	0.02995718
0.03442399	0.03352368
0.03831996	0.03495109
0.03876837	0.03423655
0.03530084	0.03352368
0.02894424	0.02853119
0.02215015	0.02496481
0.01795040	0.01711905
0.01847895	0.01640606
0.02374791	0.01997244
0.03168170	0.02496481
0.03944106	0.03423810
0.04507293	0.04493582
0.04823427	0.05492198
0.04979412	0.05349457
0.05108075	0.05492198
0.05332200	0.05420756
0.05738501	0.05563509
0.06372111	0.05777395
0.07236965	0.06847322
0.08294086	0.08630371
0.09458493	0.09557700
0.10603948	0.10841513
0.11585696	0.11840141
0.12279430	0.12910056
0.12618075	0.12696171
0.12605555	0.12838757
0.12302904	0.12624860
0.11799850	0.11697686
0.11187504	0.10841811
0.10542174	0.10342431
0.09921755	0.10057092
0.09370805	0.09343803
0.08928740	0.09058464
0.08636504	0.08844423
0.08538286	0.08844423
0.08676209	0.08987164
0.09077626	0.09129763
0.09738990	0.09985638
0.10614055	0.11412191
0.11612691	0.12054181
0.12613158	0.12910056
0.13485774	0.14265323
0.14122908	0.14907312
0.14467332	0.14479363
0.14531219	0.14907312
0.14398336	0.14978600
0.14203592	0.14693260
0.14086564	0.14693260
0.14128320	0.14621961
0.14308713	0.14408076
0.14542452	0.14408076
0.14804184	0.15192652
0.15228041	0.15477991
0.16021676	0.16405165
0.17222960	0.17475080
0.18549633	0.18331110
0.19528739	0.18687749
0.19821940	0.18830347
0.19459735	0.18901646
0.18761405	0.18545008
0.18057717	0.18116915
0.17510663	0.17474937
0.17120966	0.17189598
0.16812645	0.17047000
0.16501261	0.16619062
0.16130200	0.15763175
0.15685101	0.15121353
0.15192266	0.14622116
0.14704694	0.13837528
0.14281106	0.13552189
0.13965957	0.13980126
0.13777789	0.14336765
0.13708939	0.14194167
0.13734505	0.14265478
0.13827167	0.14265478
0.13972397	0.14194167
0.14174232	0.13980126
0.14437826	0.14265323
0.14732383	0.14550662
0.14976525	0.15263951
0.15085588	0.15549290
0.15035126	0.15620589
0.14859651	0.15335393
0.14596304	0.14978755
0.14250694	0.14051425
0.13826889	0.13552189
0.13382237	0.13409591
0.13032253	0.13552189
0.12897094	0.13480902
0.13046239	0.13980281
0.13476758	0.14122880
0.14125980	0.14764714
0.14903702	0.15335250
0.15721510	0.16119826
0.16507389	0.16761661
0.17207937	0.17831576
0.17785676	0.18116915
0.18216529	0.18473566
0.18489133	0.18830204
0.18604846	0.18830204
0.18577577	0.18616164
0.18432377	0.18330824
0.18202551	0.18116915
0.17924267	0.17902875
0.17627494	0.17688990
0.17324436	0.17403638
0.17003560	0.16690505
0.16641206	0.16119826
0.16227975	0.15477836
0.15784366	0.15121198
0.15349938	0.14693260
0.14962700	0.15192497
0.14649343	0.15335250
0.14425877	0.15263951
0.14300111	0.15335250
0.14272498	0.14907312
0.14336488	0.14693260
0.14479288	0.14835858
0.14683942	0.14978600
0.14931583	0.15049911
0.15203469	0.15192652
0.15481932	0.15549290
0.15750612	0.15406692
0.15994506	0.15263951
0.16200013	0.14907312
