0.00075244	0.00000000
0.00021637	0.00000000
0.00174247	-0.00293601
-0.01123644	-0.00587201
-0.01356132	-0.01174396
-0.00975250	-0.01174396
-0.01112588	-0.01565862
-0.01581566	-0.02055198
-0.02089046	-0.02524954
-0.02386130	-0.02759838
-0.02345531	-0.02348799
-0.01986141	-0.01859462
-0.01413803	-0.01174396
-0.00765206	-0.00606775
-0.00189189	0.00019574
0.00163694	0.00019574
0.00168143	-0.00489330
-0.00244175	-0.01017809
-0.01052813	-0.01585436
-0.02110940	-0.02172637
-0.03152530	-0.02916420
-0.03911309	-0.03758073
-0.04265460	-0.04403991
-0.04251160	-0.04697591
-0.03980468	-0.04403991
-0.03569575	-0.03758073
-0.03104745	-0.02505380
-0.02635966	-0.01722449
-0.02183460	-0.01409280
-0.01746447	-0.01722449
-0.01309375	-0.02153063
-0.00847135	-0.02877277
-0.00331996	-0.02192211
0.00256010	-0.01154822
0.00916209	-0.00254452
0.01617560	0.01546288
0.02300716	0.03151298
0.02896171	0.03542769
0.03350332	0.03444898
0.03643039	0.04227829
0.03786486	0.03738499
0.03810634	0.03151298
0.03746732	0.02857697
0.03617486	0.03249168
0.03434789	0.03249168
0.03201489	0.03542769
0.02913286	0.03347039
0.02561650	0.02955568
0.02143976	0.02172637
0.01682759	0.01487565
0.01238154	0.00411034
0.00893647	0.00704634
0.00716666	0.00802505
0.00719013	0.00802505
0.00843874	0.00704634
0.00987654	0.00900376
0.01042199	0.00802505
0.00933853	0.00802505
0.00646451	0.00802505
0.00228787	0.00606775
-0.00209155	0.00411034
-0.00510890	-0.00176162
-0.00501337	-0.00176162
-0.00028326	-0.00176162
0.00993233	-0.00176162
0.02554999	0.01487565
0.04559883	0.04815030
0.06847379	0.07751024
0.09221747	0.10491288
0.11470540	0.13329422
0.13373026	0.14797413
0.14713685	0.14601684
0.15333681	0.14699554
0.15240344	0.14601684
0.14715232	0.14210212
0.14272971	0.14503813
0.14413236	0.15188885
0.15365700	0.16167545
0.17050590	0.18516338
0.19209637	0.20963001
0.21539205	0.22724605
0.23753081	0.23996866
0.25599426	0.25366998
0.26885119	0.25464869
0.27538833	0.26737130
0.27659377	0.27422202
0.27447972	0.28792322
0.27067634	0.27715790
0.26580012	0.27324331
0.25985157	0.25562727
0.25278577	0.24290466
0.24474202	0.22431004
0.23601222	0.22333133
0.22695936	0.21452343
0.21798407	0.21060872
0.20953274	0.20277941
0.20210816	0.20375812
0.19625737	0.20473671
0.19251318	0.20571542
0.19127138	0.19886470
0.19260396	0.19690740
0.19611989	0.18809938
0.20106520	0.18712080
0.20652771	0.19103539
0.21132894	0.19984341
