0.00060539	0.00000000
0.01748146	0.01390374
0.00437211	0.00926912
0.01577656	0.01069522
0.02564456	0.02067733
0.03086917	0.02745104
0.03467913	0.03422463
0.03806715	0.04099822
0.04058237	0.04420674
0.03882016	0.03315508
0.03055240	0.02210343
0.01865287	0.01283419
0.00713258	0.00641716
-0.00283788	0.00071299
-0.01211832	-0.00392157
-0.02111788	-0.01782531
-0.02833234	-0.03101605
-0.03116281	-0.04099822
-0.02764265	-0.03778964
-0.01775731	-0.02388591
-0.00389363	0.00035655
0.00996217	0.01675582
0.02001840	0.03137255
0.02425966	0.02994657
0.02287733	0.01889479
0.01771324	0.00855613
0.01137576	0.00499105
0.00645776	0.00748658
0.00488460	0.01033866
0.00726247	0.01176476
0.01234386	0.01426029
0.01710806	0.01176476
0.01781957	0.01426029
0.01157317	0.02067733
-0.00288275	0.00534761
-0.02553807	-0.02602494
-0.05575263	-0.05311942
-0.09199248	-0.09625667
-0.13074391	-0.14723706
-0.16605434	-0.17540109
-0.19169123	-0.19073081
-0.20514137	-0.20249552
-0.20894907	-0.20677364
-0.20805846	-0.20534760
-0.20670836	-0.20998216
-0.20708375	-0.20855618
-0.20937143	-0.20998216
-0.21252452	-0.21212119
-0.21529196	-0.21818179
-0.21697344	-0.21426022
-0.21743368	-0.21105170
-0.21654940	-0.21069521
-0.21382725	-0.21212119
-0.20866270	-0.21069521
-0.20091802	-0.20071304
-0.19123188	-0.19429588
-0.18084536	-0.18716580
-0.17114264	-0.17575759
-0.16322745	-0.16541892
-0.15770900	-0.16042781
-0.15469062	-0.15793228
-0.15388434	-0.15543669
-0.15477555	-0.15401071
-0.15678960	-0.14866310
-0.15942277	-0.15294117
-0.16231619	-0.15579325
-0.16526960	-0.15757579
-0.16821821	-0.16399288
-0.17119482	-0.17361856
-0.17429727	-0.17754012
-0.17766471	-0.18217468
-0.18146257	-0.18680924
-0.18586993	-0.18966132
-0.19106664	-0.19429588
-0.19721770	-0.19750446
-0.20445471	-0.20427805
-0.21285239	-0.21212119
-0.22240408	-0.21996433
-0.23299870	-0.22852051
-0.24440812	-0.24313724
-0.25629559	-0.25311941
-0.26824737	-0.26666665
-0.27981934	-0.28342247
-0.29057094	-0.29732621
-0.30007535	-0.30873442
-0.30792293	-0.31836009
-0.31375936	-0.32085562
-0.31737638	-0.31586450
-0.31881973	-0.31229949
-0.31844166	-0.30802137
-0.31685063	-0.30516934
-0.31476563	-0.30766487
-0.31283209	-0.31443852
-0.31147859	-0.31479502
-0.31086627	-0.30766487
-0.31093463	-0.30659539
-0.31148997	-0.30623883
-0.31227025	-0.30374330
-0.31294858	-0.30552584
-0.31307593	-0.31301248
-0.31202123	-0.31729054
-0.30901948	-0.31622106
-0.30343279	-0.30944741
-0.29515827	-0.30160427
-0.28486922	-0.28627449
-0.27378097	-0.26844919
-0.26306871	-0.25204992
-0.25344613	-0.24135470
-0.24515761	-0.23208559
-0.23817128	-0.22816402
-0.23234887	-0.22673798
-0.22756399	-0.22923350
-0.22378281	-0.22602493
-0.22108962	-0.22531193
-0.21966954	-0.22709447
-0.21976157	-0.22994655
-0.22153176	-0.23137254
-0.22492263	-0.22994655
-0.22964415	-0.22887701
-0.23529349	-0.23600715
-0.24155794	-0.24028522
-0.24846579	-0.24206775
-0.25627780	-0.26024956
-0.26489657	-0.27878785
-0.27375463	-0.28948307
-0.28222200	-0.29518718
-0.28988442	-0.30231726
-0.29659811	-0.30303031
-0.30242395	-0.29946524
-0.30754492	-0.30053478
-0.31222185	-0.30944741
-0.31678587	-0.31550801
-0.32163277	-0.32156861
-0.32718924	-0.32834226
-0.33384615	-0.33333331
-0.34187862	-0.33975047
-0.35138544	-0.35080212
-0.36227402	-0.36898398
-0.37429354	-0.38502675
-0.38709509	-0.39750445
-0.40028539	-0.40926915
-0.41344473	-0.41853833
-0.42610431	-0.42852050
-0.43770650	-0.44171125
-0.44758555	-0.45276290
-0.45501009	-0.45704103
-0.45929602	-0.46060604
-0.45996878	-0.45276290
-0.45692179	-0.44491976
-0.45051777	-0.43850267
-0.44158593	-0.43565065
-0.43130592	-0.42602497
-0.42100576	-0.41818184
-0.41192833	-0.40891266
-0.40501779	-0.40320855
-0.40076268	-0.39857399
-0.39912257	-0.40320855
-0.39955691	-0.40891266
-0.40116462	-0.41069520
-0.40290835	-0.41176468
-0.40386221	-0.40748662
-0.40339658	-0.40213901
-0.40124348	-0.39358288
-0.39743534	-0.38859183
-0.39215901	-0.38288772
-0.38559428	-0.38110518
-0.37780395	-0.37967914
-0.36871520	-0.37147951
-0.35818300	-0.36185384
-0.34611031	-0.34367204
-0.33259326	-0.32584673
-0.31805322	-0.30445635
-0.30331743	-0.29411763
-0.28963462	-0.28199643
-0.27862337	-0.27593583
-0.27206013	-0.27058822
-0.27126104	-0.27629232
-0.27598664	-0.27914441
-0.28373829	-0.28556150
-0.29103369	-0.29483068
-0.29612097	-0.30374330
-0.29984644	-0.30160427
-0.30393443	-0.30338681
-0.30929765	-0.31657755
-0.31571063	-0.32406420
-0.32230163	-0.33119428
-0.32816947	-0.34153301
-0.33278701	-0.34509802
-0.33610603	-0.33832443
-0.33844629	-0.33618540
-0.34031472	-0.33618540
-0.34225592	-0.33547235
-0.34476724	-0.34474152
-0.34825245	-0.34937614
-0.35298809	-0.36007130
-0.35908690	-0.36541891
-0.36646304	-0.37183601
-0.37482259	-0.37932265
-0.38368997	-0.39001781
-0.39247689	-0.39714795
-0.40057644	-0.40819967
-0.40745541	-0.41925132
-0.41272047	-0.42245990
-0.41615275	-0.42174691
-0.41773009	-0.41853833
-0.41764733	-0.41639930
-0.41631868	-0.40962565
-0.41433740	-0.40784311
-0.41238436	-0.41140819
-0.41111544	-0.41604280
-0.41105363	-0.41604280
-0.41251129	-0.41639930
-0.41555840	-0.41604280
-0.42004243	-0.41711229
-0.42564729	-0.42245990
-0.43197539	-0.43279856
-0.43862423	-0.44598931
-0.44524133	-0.45490193
-0.45155004	-0.46024954
-0.45734957	-0.46096259
-0.46250048	-0.45953655
-0.46690416	-0.46024954
-0.47048697	-0.45989305
-0.47318935	-0.46381462
-0.47496489	-0.46880573
-0.47578439	-0.47165775
-0.47564420	-0.47308379
-0.47457495	-0.47593582
-0.47264966	-0.47415328
-0.46998841	-0.46737969
-0.46675673	-0.46167558
-0.46315894	-0.45525849
-0.45942235	-0.45169342
-0.45577624	-0.44491976
-0.45242721	-0.44206774
-0.44953594	-0.43957222
-0.44720063	-0.43992871
-0.44545081	-0.43850267
-0.44425026	-0.44064170
-0.44350615	-0.44171125
-0.44308177	-0.44385028
