0.00090350	0.00000000
0.01055496	0.01101172
0.03283127	0.02546453
0.03627239	0.04129386
0.04642569	0.04920852
0.05503605	0.05299377
0.06023912	0.05677903
0.06218012	0.05953205
0.06345053	0.06194079
0.06601752	0.06469369
0.07074709	0.06847906
0.07742469	0.07329667
0.08519824	0.08155537
0.09300621	0.09291124
0.09982611	0.10116994
0.10480119	0.10598767
0.10736640	0.10495532
0.10740943	0.10151410
0.10538347	0.09704065
0.10225473	0.09772885
0.09923439	0.09704065
0.09731533	0.09841704
0.09682231	0.09635234
0.09723495	0.09635234
0.09736271	0.09256709
0.09593405	0.09084654
0.09256141	0.09222293
0.08831789	0.09394360
0.08507265	0.08947003
0.08417885	0.08843768
0.08583860	0.08740532
0.08936988	0.08774948
0.09368499	0.09015834
0.09749480	0.09428763
0.09933181	0.09119070
0.09780203	0.08912599
0.09225409	0.08499658
0.08344798	0.08121133
0.07347949	0.07604957
0.06479220	0.07364070
0.05903123	0.06847906
0.05651475	0.06297314
0.05640619	0.05712318
0.05723642	0.05333793
0.05745541	0.05161738
0.05583830	0.05230558
0.05168413	0.05127323
0.04482470	0.04473507
0.03551216	0.03406739
0.02425914	0.02305579
0.01169513	0.00791466
-0.00152443	-0.00791466
-0.01472775	-0.01823813
-0.02707828	-0.02580869
-0.03718548	-0.03062630
-0.04288264	-0.03200275
-0.04230125	-0.03131449
-0.03584170	-0.02924985
-0.02642087	-0.02443218
-0.01756967	-0.02064693
-0.01142466	-0.01651758
-0.00804025	-0.01204407
-0.00600894	-0.00688231
-0.00347368	-0.00344115
0.00123125	0.00206470
0.00940963	0.00722647
0.02208023	0.01410878
0.04009575	0.03888512
0.06401131	0.07157600
0.09300150	0.10185826
0.12293164	0.12835515
0.14721392	0.16379905
0.16215785	0.17928421
0.16931702	0.17377841
0.17146750	0.16620779
0.16994913	0.16827250
0.16698910	0.16483140
0.16672030	0.16139019
0.17206326	0.16758430
0.18263862	0.18616652
0.19573538	0.19580173
0.20810352	0.19855475
0.21703404	0.20887816
0.22076268	0.21782517
0.21877418	0.21851337
0.21208985	0.21816933
0.20299008	0.21644878
0.19412278	0.19476950
0.18768562	0.18754303
0.18485864	0.18066072
0.18503886	0.17068136
0.18438715	0.16311085
0.17787276	0.17618716
0.16672705	0.18134892
0.15594535	0.17033720
0.14782815	0.15898144
0.14159052	0.14349616
0.13570662	0.13179624
0.12963404	0.11493456
0.12395100	0.11114931
0.11977686	0.11562288
0.11852883	0.12181687
0.12191109	0.11940813
0.13141872	0.12732279
0.14762942	0.13214040
0.16973682	0.17274606
0.19537766	0.21025467
0.22133850	0.23537505
0.24465619	0.24604273
0.26318321	0.25671029
0.27564690	0.25361323
0.28155914	0.25705433
0.28109756	0.26841021
0.27494937	0.28527188
0.26412493	0.28114247
0.24976881	0.26875424
0.23296781	0.24397802
0.21450453	0.20715761
0.19455047	0.17481077
0.17258228	0.15932548
0.14831726	0.12973154
0.12381683	0.11218166
0.10371371	0.10598767
0.09119253	0.09050238
0.08522864	0.08258772
0.08239372	0.07949066
0.07964624	0.07604957
0.07567699	0.07536137
0.07058214	0.07777011
0.06488250	0.07777011
0.05879535	0.06469369
0.05195411	0.05368209
0.04352950	0.03716445
0.03265382	0.02374399
0.01894133	0.01548517
0.00282960	0.00963521
-0.01444398	-0.00344115
-0.03121681	-0.02684104
-0.04590915	-0.04267031
-0.05740745	-0.06056434
-0.06518525	-0.07467312
-0.06919526	-0.08362007
-0.06964621	-0.08121127
-0.06676967	-0.06882310
-0.06064810	-0.05402613
-0.05115540	-0.03337920
-0.03806825	-0.01858222
-0.02138103	0.00000000
-0.00175667	0.00481761
0.01913676	0.01582932
0.03875756	0.02821743
0.05441649	0.05402613
0.06416960	0.06985545
0.06710112	0.07673776
0.06297047	0.06228495
0.05223985	0.04748797
0.03668153	0.02236748
0.01946470	0.00584996
0.00430401	-0.00516176
-0.00567657	-0.00997937
-0.00879921	-0.01238817
-0.00521996	0.00137651
0.00320129	0.00825882
0.01349293	0.01995873
0.02249308	0.03337920
0.02795398	0.04163802
0.02950601	0.02890575
0.02884448	0.02408814
0.02878325	0.01754987
0.03179780	0.01376462
0.03907681	0.02821743
