0.00094918	0.00000000
0.02435060	0.02525270
0.03921269	0.04137635
0.07679634	0.07039225
0.09796029	0.09618354
0.12057631	0.12305188
0.14830840	0.14992023
0.17837647	0.17839766
0.19834466	0.19398272
0.20206806	0.20096421
0.19796346	0.19989359
0.19868517	0.20204127
0.20945141	0.20956779
0.22600941	0.22138965
0.23984493	0.23696816
0.24406950	0.24180853
0.23760918	0.23911583
0.22637852	0.22729397
0.21938093	0.22406936
0.22152942	0.22138309
0.23072182	0.23320484
0.24149007	0.23159575
0.24971886	0.25416231
0.25489169	0.25900269
0.25916290	0.25846410
0.26232138	0.25363028
0.25746003	0.25684845
0.23942743	0.24180198
0.21702532	0.22299874
0.20360003	0.20418894
0.19745384	0.20096421
0.18645786	0.18968093
0.17224970	0.17839766
0.16125001	0.17571151
0.14829352	0.15636969
0.12815972	0.12305188
0.09989756	0.09510648
0.06561148	0.06555200
0.03297913	0.03170216
0.01510214	0.02471423
0.01447734	0.01719415
0.01707328	0.01128328
0.01297191	0.00752008
0.00468019	0.01128328
-0.00250761	-0.00160909
-0.00651146	-0.00429529
-0.00860106	-0.00644940
-0.01172063	-0.01236027
-0.01845719	-0.02793884
-0.02955885	-0.03063154
-0.04373225	-0.04621011
-0.05855301	-0.06394279
-0.07158513	-0.07684165
-0.08102196	-0.08704787
-0.08591874	-0.08973408
-0.08620809	-0.08490026
-0.08245838	-0.07952785
-0.07556226	-0.07415551
-0.06663854	-0.06341082
-0.05700003	-0.05749989
-0.04789317	-0.04997343
-0.04024792	-0.04460102
-0.03467987	-0.04029924
-0.03157057	-0.03277922
-0.03106721	-0.03116363
-0.03301647	-0.03331774
-0.03692119	-0.03761303
-0.04200964	-0.04191482
-0.04743282	-0.05051190
-0.05250608	-0.05480719
-0.05686142	-0.05803192
-0.06043267	-0.05749989
-0.06330302	-0.05910903
-0.06552073	-0.06125659
-0.06699591	-0.06501991
-0.06753436	-0.06824458
-0.06698632	-0.07361698
-0.06545241	-0.07200140
-0.06349313	-0.06716758
-0.06227861	-0.06877667
-0.06353366	-0.06448138
-0.06906296	-0.06555837
-0.07973760	-0.07898939
-0.09428464	-0.10155594
-0.10894425	-0.11499333
-0.11889894	-0.12950128
-0.12049679	-0.12197477
-0.11252853	-0.10692823
-0.09705074	-0.08382314
-0.07952418	-0.06716758
-0.06613719	-0.05534571
-0.05956201	-0.05803192
-0.05731928	-0.06125659
-0.05575766	-0.06018609
-0.05434519	-0.05749339
-0.05490372	-0.05642283
-0.05898234	-0.05910903
-0.06658430	-0.06233370
-0.07602729	-0.07522607
-0.08447686	-0.08543879
-0.08883282	-0.09027267
-0.08666494	-0.09081113
-0.07701252	-0.08543879
-0.06090650	-0.05964100
-0.04139491	-0.03869015
-0.02275740	-0.02041888
-0.00888811	-0.00430179
-0.00162113	0.00107062
-0.00020093	-0.00967407
-0.00224504	-0.01075119
-0.00525823	-0.01236027
-0.00757058	-0.01450795
-0.00845242	-0.00537241
-0.00786414	0.00160909
-0.00623720	-0.00107700
-0.00433196	-0.00429529
-0.00308085	-0.00859708
-0.00341838	-0.01236027
-0.00613059	-0.01289886
-0.01172938	-0.01450795
-0.02036236	-0.01827121
-0.03176216	-0.02041888
-0.04518169	-0.04191482
-0.05932182	-0.06394279
-0.07246877	-0.07845080
-0.08307891	-0.08597738
-0.09058045	-0.09457445
-0.09567912	-0.09510642
-0.09980799	-0.09618354
-0.10422736	-0.10317153
-0.10960418	-0.11606389
-0.11629365	-0.12466097
-0.12471755	-0.12842417
-0.13541044	-0.13541216
-0.14897569	-0.14400929
-0.16605736	-0.15851724
-0.18679482	-0.18000668
-0.20966555	-0.21547216
-0.23136683	-0.24126339
-0.24874757	-0.25470078
-0.26088658	-0.26437497
-0.26943246	-0.26813173
-0.27758572	-0.27404267
-0.28841814	-0.29392952
-0.30189770	-0.30575126
-0.31299621	-0.31166220
-0.31690282	-0.32132983
-0.31378031	-0.31380987
-0.30596298	-0.29768622
-0.29558641	-0.28855711
-0.28449562	-0.28640294
-0.27381429	-0.27351058
-0.26396999	-0.26168877
-0.25567588	-0.25147611
-0.25054410	-0.24932849
