0.00029127	0.00000000
0.00103627	0.00193751
0.00712250	0.00430572
0.01451604	0.01097953
0.01697220	0.01550055
0.02025189	0.02238965
0.02460920	0.02454257
0.02786537	0.02561891
0.02995150	0.02669537
0.03126653	0.02841771
0.03232531	0.02863288
0.03341369	0.03100109
0.03456156	0.03444564
0.03567718	0.03573740
0.03666805	0.03573740
0.03746699	0.03336918
0.03799139	0.03315389
0.03812076	0.03250802
0.03779538	0.03466094
0.03722794	0.03487623
0.03705411	0.03552210
0.03817223	0.03961253
0.04126628	0.04284179
0.04633819	0.04520988
0.05262001	0.05037677
0.05891909	0.05855763
0.06414737	0.06350911
0.06772159	0.06609261
0.06962414	0.06996775
0.07016401	0.06846070
0.06967060	0.06695366
0.06833564	0.06286335
0.06621118	0.06264806
0.06328841	0.05984926
0.05959766	0.05812705
0.05530600	0.05597413
0.05077876	0.05317545
0.04656069	0.05145323
0.04326500	0.04671693
0.04141377	0.04434872
0.04130049	0.04327238
0.04291041	0.04456401
0.04588686	0.04628634
0.04954870	0.05080736
0.05299546	0.05403662
0.05529533	0.05532837
0.05570807	0.05446720
0.05388136	0.05123794
0.04997678	0.04800856
0.04467775	0.04757810
0.03903081	0.04155004
0.03412214	0.03724432
0.03070671	0.03423035
0.02894439	0.02820241
0.02826747	0.01829922
0.02742744	0.01872981
0.02514440	0.01829922
0.02138504	0.01765335
0.01818999	0.02023685
0.01862915	0.02303553
0.02383292	0.02454257
0.03148998	0.02884817
0.03814989	0.03336918
0.04229134	0.03810549
0.04476426	0.04198062
0.04724749	0.04650164
0.05088574	0.05123794
0.05584049	0.05748117
0.06145430	0.06200218
0.06667349	0.06996775
0.07047378	0.07556510
0.07216857	0.07750273
0.07169528	0.07384288
0.06980930	0.07039833
0.06785327	0.06609261
0.06716849	0.06157160
0.06862603	0.06264806
0.07247232	0.06889129
0.07834935	0.07836378
0.08537175	0.08783638
0.09227277	0.09881592
0.09765136	0.10398281
0.10028906	0.10226047
0.09944417	0.09709370
0.09501465	0.09192681
0.08750647	0.08396125
0.07783389	0.07534981
0.06705190	0.06889129
0.05612545	0.06027985
0.04579006	0.05166841
0.03651124	0.04284179
0.02851609	0.03466094
0.02186249	0.02691066
0.01650986	0.02131319
0.01237549	0.01054895
0.00936644	0.00064588
0.00739610	-0.00215286
0.00638880	-0.00538212
0.00627807	-0.00473630
0.00700222	0.00064588
0.00849796	0.00322926
0.01069200	0.00322926
0.01349457	0.00775027
0.01679236	0.01076424
0.02044366	0.01550055
0.02427478	0.03100109
0.02807953	0.04155004
0.03162171	0.04413342
0.03464584	0.04068887
0.03689595	0.03616798
0.03814788	0.02755654
0.03824870	0.02238965
0.03715624	0.02346611
0.03496243	0.02841771
0.03188546	0.03207755
0.02822699	0.03272331
0.02430628	0.02906346
0.02039494	0.02626479
0.01667647	0.02325082
0.01323693	0.01829922
0.01008444	0.01205599
0.00717975	0.00925732
0.00446542	0.00215280
0.00188460	-0.00365984
-0.00060914	-0.00409043
-0.00304891	-0.00172228
-0.00545327	-0.00301397
-0.00782551	-0.00129169
-0.01015316	-0.00064588
-0.01241089	-0.00107640
