0.00056857	0.00000000
-0.00090495	-0.00039399
0.00336863	0.00000000
0.00680377	0.00709224
0.01162221	0.00788021
0.01360505	0.01024425
0.01482786	0.01260841
0.01605629	0.01694250
0.01826029	0.01773047
0.02206822	0.02245867
0.02681674	0.02679276
0.03074540	0.02876282
0.03233896	0.03033888
0.03169717	0.03112686
0.03059165	0.03270292
0.03101050	0.03152084
0.03345236	0.03230894
0.03658697	0.03427899
0.03832583	0.03467298
0.03716916	0.03585505
0.03312756	0.03427899
0.02789599	0.03112686
0.02396083	0.02600467
0.02298109	0.02600467
0.02473067	0.02285266
0.02751548	0.02167058
0.02950752	0.02364063
0.02975172	0.02600467
0.02829668	0.02403462
0.02576491	0.02364063
0.02287422	0.02442873
0.02015272	0.02206457
0.01785168	0.02088261
0.01597239	0.01891255
0.01434674	0.01497245
0.01273296	0.01182032
0.01091398	0.00748622
0.00878482	0.00315213
0.00641581	-0.00118202
0.00407277	-0.00512213
0.00218144	-0.00551617
0.00123440	-0.00275809
0.00166335	-0.00078803
0.00371651	0.00630414
0.00738209	0.01497245
0.01237770	0.01851857
0.01820199	0.01970053
0.02422035	0.02364063
0.02975737	0.02955079
0.03418032	0.03191495
0.03698324	0.03191495
0.03789733	0.03467298
0.03704357	0.03546095
0.03507148	0.03073287
0.03310421	0.02836883
0.03230600	0.03033888
0.03322691	0.03388500
0.03554384	0.03703701
0.03854787	0.04058313
0.04181394	0.04334116
0.04533996	0.04649329
0.04921958	0.04964542
0.05334748	0.05240345
0.05738816	0.05594957
0.06090836	0.06146574
0.06351976	0.06658781
0.06496190	0.07013392
0.06512126	0.07368004
0.06400816	0.07092202
0.06171747	0.06343579
0.05839364	0.05870759
0.05421335	0.05279744
0.04939191	0.04728127
0.04421510	0.04491723
0.03908180	0.04452324
0.03451416	0.03821909
0.03104234	0.03349090
0.02884913	0.02718675
0.02729438	0.02088261
0.02495311	0.01694250
0.02055329	0.01457846
0.01383476	0.01103234
0.00545654	0.00669813
-0.00360827	-0.00157607
-0.01257221	-0.01103228
-0.02102294	-0.01970053
-0.02889408	-0.03191489
-0.03636511	-0.04570526
-0.04374512	-0.05437350
-0.05133763	-0.05831361
-0.05928531	-0.06343579
-0.06742522	-0.06698185
-0.07521597	-0.07131600
-0.08181199	-0.07446808
-0.08634856	-0.08274233
-0.08835492	-0.08825845
-0.08802502	-0.09298658
-0.08612371	-0.09141058
-0.08356810	-0.08786446
-0.08095461	-0.07959020
-0.07831409	-0.07407409
-0.07521941	-0.06658787
-0.07114014	-0.06501180
-0.06582136	-0.06146574
-0.05952194	-0.05949569
-0.05304456	-0.05043340
-0.04753353	-0.04491729
-0.04406610	-0.04334122
-0.04320952	-0.04806936
-0.04482335	-0.05122143
-0.04822686	-0.06107169
-0.05257170	-0.06698185
-0.05716003	-0.06382978
-0.06158386	-0.06225371
-0.06571177	-0.06304175
-0.06960498	-0.06343579
-0.07342666	-0.06619388
-0.07736553	-0.07170999
-0.08157289	-0.07407409
-0.08611889	-0.07919621
-0.09097761	-0.08353037
-0.09604693	-0.08865249
-0.10118294	-0.09535068
-0.10623290	-0.10244286
-0.11105688	-0.10914105
-0.11554037	-0.11859733
-0.11960374	-0.12490147
-0.12321332	-0.12805361
-0.12639616	-0.13081169
-0.12925193	-0.13317573
-0.13194825	-0.13081169
-0.13467301	-0.13238770
-0.13751426	-0.13356972
-0.14028679	-0.13750982
-0.14246795	-0.13632780
-0.14348902	-0.14223796
-0.14324667	-0.13908589
-0.14220004	-0.13829786
-0.14098753	-0.13593382
-0.14016785	-0.13632780
-0.14022714	-0.13278174
-0.14160128	-0.13672185
-0.14458086	-0.14539009
-0.14913754	-0.15287626
-0.15482891	-0.16509062
-0.16092211	-0.17139482
-0.16667156	-0.17651695
-0.17151736	-0.17612290
-0.17511971	-0.17572892
-0.17737213	-0.17100078
-0.17848451	-0.17572892
-0.17900009	-0.17612290
-0.17955413	-0.17612290
-0.18047448	-0.17769897
-0.18160759	-0.17888099
-0.18253388	-0.17730498
-0.18290849	-0.18085104
-0.18263705	-0.18597323
-0.18185405	-0.18557918
-0.18080588	-0.18557918
-0.17972098	-0.18163908
-0.17869808	-0.17848700
