0.21614793	0.20957923
0.21309927	0.20459580
0.21006021	0.19933558
0.20717123	0.20016611
0.20458104	0.19878185
0.20243962	0.19850492
0.20088504	0.20155036
0.20002280	0.20847178
0.19990103	0.20819485
0.20048262	0.21013284
0.20161729	0.21013284
0.20302121	0.21124029
0.20426916	0.21096349
0.20480995	0.20847178
0.20401444	0.20514953
0.20126495	0.19905865
0.19608763	0.18881512
0.18831207	0.17691028
0.17821075	0.16555929
0.16652802	0.15531564
0.15428601	0.14839423
0.14236519	0.13399780
0.13110766	0.12569213
0.12027580	0.11544847
0.10933863	0.10354376
0.09786801	0.08665562
0.08601324	0.07807314
0.07476181	0.06782949
0.06528503	0.06035435
0.05764084	0.04955709
0.05059838	0.04263568
0.04295909	0.03543746
0.03462441	0.02768552
0.02655260	0.02491689
0.02017293	0.02214837
0.01685949	0.02242529
0.01749642	0.02297890
0.02183914	0.02214837
0.02831645	0.02270210
0.03546800	0.03875971
0.04329120	0.05121815
0.05248498	0.06118488
0.06316677	0.07308972
0.07450321	0.08277965
0.08503228	0.08194911
