0.00152855	0.00000000
0.00856315	0.00879920
0.02205076	0.02070391
0.03478564	0.03364384
0.04837035	0.04399586
0.06187202	0.06004143
0.07115023	0.07142854
0.07659744	0.07401657
0.07928158	0.07815731
0.07994060	0.08178055
0.07937150	0.07712221
0.07861023	0.07401657
0.07878952	0.07867491
0.08088614	0.08126295
0.08543976	0.08540368
0.09238882	0.08902693
0.10111360	0.09420288
0.11065184	0.10455489
0.12000166	0.11490679
0.12835731	0.12577641
0.13517053	0.13664591
0.14008261	0.14182198
0.14286779	0.13923395
0.14347751	0.14233959
0.14212592	0.14078677
0.13930227	0.13716352
0.13567923	0.13819873
0.13197915	0.13871634
0.12887020	0.12991714
0.12692310	0.12318838
0.12660472	0.12060046
0.12827800	0.11956525
0.13218935	0.13250518
0.13838176	0.14751554
0.14627926	0.14958596
0.15391639	0.15734994
0.15795147	0.15942025
0.15531422	0.14906836
0.14595743	0.13871634
0.13432543	0.13716352
0.12596409	0.12836444
0.12305048	0.12629402
0.12429678	0.12422359
0.12729654	0.12629402
0.13004188	0.13043475
0.13132584	0.13354039
0.13062523	0.13354039
0.12774558	0.13354039
0.12239751	0.12577641
0.11400911	0.11180127
0.10216770	0.09886134
0.08766144	0.08592129
0.07307203	0.07194614
0.06177088	0.06159425
0.05600107	0.05848861
0.05588269	0.06055903
0.05983793	0.06159425
0.06560592	0.06677020
0.07115122	0.07246375
0.07521842	0.07763970
0.07749081	0.08074534
0.07841072	0.08333337
0.07879530	0.08281577
0.07942086	0.08281577
0.08074358	0.08540368
0.08284001	0.08592129
0.08551766	0.08747411
0.08847389	0.08902693
0.09140539	0.09057975
0.09404573	0.09265006
0.09616280	0.09265006
0.09755574	0.09472048
0.09806895	0.09627330
0.09761947	0.09420288
0.09621631	0.08695650
0.09395850	0.08488607
0.09100913	0.08178055
0.08755548	0.07971013
0.08376838	0.08540368
0.07977243	0.08799171
0.07563342	0.08695650
0.07136188	0.08074534
0.06692980	0.07505178
0.06229188	0.06159425
0.05740698	0.05227745
0.05225138	0.04554868
0.04682155	0.04347825
0.04112600	0.04037273
0.03516911	0.03726709
0.02893977	0.03416145
0.02242197	0.02743268
0.01564361	0.02018631
0.00875654	0.00931680
0.00210612	0.00207043
-0.00377513	-0.00465840
-0.00827719	-0.01190478
-0.01088445	-0.02018636
-0.01132242	-0.02122152
-0.00961931	-0.01811594
-0.00607301	-0.01449275
-0.00116275	-0.00362319
0.00455268	0.00931680
0.01052119	0.01863348
0.01625829	0.02380955
0.02138476	0.03364384
0.02564712	0.03881991
0.02892511	0.03830230
0.03122677	0.03778470
0.03266723	0.03674948
0.03343309	0.03105593
0.03373446	0.02484477
0.03375758	0.02432716
0.03362815	0.02639747
0.03339450	0.02846789
0.03303073	0.03105593
0.03245564	0.03364384
0.03155969	0.03416145
0.03023361	0.03209114
0.02839209	0.02846789
0.02599110	0.02587986
0.02303706	0.02277434
0.01959045	0.02277434
0.01576404	0.01759839
0.01171671	0.01552796
0.00764410	0.01293993
0.00376342	0.01138711
0.00029208	0.00879920
-0.00257949	0.00621116
-0.00471778	0.00258803
-0.00607474	0.00000000
-0.00670717	-0.00310558
-0.00678383	-0.00724638
-0.00657981	-0.00465840
-0.00646578	-0.00310558
-0.00691667	-0.00362319
-0.00857393	-0.00828159
-0.01235042	-0.01345754
-0.01932743	-0.03053832
-0.02992640	-0.04606622
-0.04303816	-0.05848861
-0.05721851	-0.06935817
-0.07180522	-0.08281571
-0.08614722	-0.09265012
-0.09948994	-0.10559005
-0.11102597	-0.12163562
-0.11996864	-0.12939960
-0.12581582	-0.13250518
-0.12847511	-0.12836438
-0.12817970	-0.12215322
-0.12534662	-0.11542445
-0.12048140	-0.11438924
-0.11414862	-0.11438924
-0.10697509	-0.11283642
-0.09963810	-0.10455489
-0.09280757	-0.08799171
-0.08704363	-0.07712215
-0.08269235	-0.07142860
-0.07983618	-0.06677020
-0.07831942	-0.06832296
-0.07783157	-0.07660455
-0.07800464	-0.07971013
-0.07849105	-0.07815737
-0.07900981	-0.07867497
-0.07936168	-0.07867497
-0.07942599	-0.08178055
-0.07914660	-0.08799171
-0.07851507	-0.09109730
-0.07755452	-0.09316772
-0.07630673	-0.09316772
-0.07482199	-0.08747411
-0.07315201	-0.07712215
-0.07134535	-0.06884056
-0.06944539	-0.06055903
-0.06749110	-0.05175984
-0.06552187	-0.04761904
-0.06358817	-0.04451346
-0.06177270	-0.04451346
-0.06021940	-0.04554868
-0.05916598	-0.04968941
-0.05895291	-0.05538303
-0.05996995	-0.06107658
-0.06250064	-0.06418222
-0.06648640	-0.06832296
-0.07134950	-0.07246375
-0.07608363	-0.07556933
-0.07967509	-0.07867497
-0.08159156	-0.08126295
-0.08195707	-0.08126295
-0.08134501	-0.08229816
-0.08045053	-0.08229816
-0.07988260	-0.08333331
-0.08009754	-0.08592135
-0.08138775	-0.09057969
-0.08386285	-0.09265012
-0.08742269	-0.09420288
-0.09175813	-0.09523809
-0.09641697	-0.09627330
-0.10093481	-0.09627330
-0.10496970	-0.09834367
-0.10836791	-0.10300207
-0.11113925	-0.10610765
-0.11338970	-0.10921323
-0.11526006	-0.11128366
-0.11689040	-0.11387163
-0.11840175	-0.11387163
-0.11988212	-0.11542445
-0.12137403	-0.11697721
-0.12286673	-0.12267083
-0.12430318	-0.12784678
-0.12560333	-0.13405800
-0.12670217	-0.13768119
-0.12759303	-0.13923395
-0.12836429	-0.13923395
-0.12921359	-0.13923395
-0.13042313	-0.13975155
-0.13229208	-0.14078677
-0.13503478	-0.14337474
-0.13868558	-0.14285713
-0.14306222	-0.14285713
-0.14782594	-0.14233953
-0.15262684	-0.14389235
-0.15724741	-0.14648032
-0.16164701	-0.15165633
-0.16588658	-0.15786749
-0.17001386	-0.16459626
-0.17399870	-0.16977227
-0.17774446	-0.17339545
-0.18113582	-0.17753625
-0.18407455	-0.18219459
-0.18648866	-0.18633538
-0.18832724	-0.19099379
-0.18956022	-0.19616979
-0.19018550	-0.19668740
-0.19023423	-0.19513458
-0.18976067	-0.19306415
-0.18881819	-0.18892342
-0.18743305	-0.18374741
-0.18559048	-0.18219459
-0.18323632	-0.17908901
-0.18028943	-0.17494822
-0.17665814	-0.17339545
