0.00101201	0.00000000
-0.00706552	-0.00827587
-0.01344876	-0.01406896
-0.02178044	-0.02096552
-0.02307100	-0.02565515
-0.02207283	-0.02537930
-0.01843442	-0.02124137
-0.01272814	-0.01489657
-0.00631918	-0.00800002
-0.00095974	-0.00358623
0.00198980	0.00027585
0.00178839	-0.00165516
-0.00125746	-0.00303447
-0.00572400	-0.00606894
-0.00941936	-0.00855172
-0.00998847	-0.00993103
-0.00527642	-0.00937933
0.00642385	0.00248277
0.02554180	0.02372408
0.04988743	0.04744828
0.07452191	0.07034481
0.09420456	0.09351718
0.10608913	0.10317242
0.10966493	0.10317242
0.10639940	0.10068965
0.10092671	0.09820688
0.09869818	0.09572411
0.10200040	0.09903443
0.10992534	0.11006892
0.12023117	0.12082756
0.13065071	0.13848281
0.13949879	0.15558624
0.14585344	0.15944827
0.14949770	0.15613794
0.15075494	0.15062070
0.15029950	0.14124143
0.14895357	0.14013791
0.14742912	0.14648271
0.14603321	0.15255177
0.14450510	0.15393102
0.14221616	0.15117240
0.13876610	0.14234483
0.13467571	0.13351727
0.13150948	0.12910342
0.13066475	0.12937927
0.13156007	0.12937927
0.13182934	0.12965512
0.12970197	0.12717247
0.12576130	0.11779308
0.12160563	0.11448276
0.11743739	0.10896552
0.11269984	0.10372412
0.10824054	0.10427582
0.10614169	0.10896552
0.10810958	0.11448276
0.11458080	0.12551725
0.12477008	0.13489652
0.13714834	0.14317238
0.15000097	0.15365517
0.16188103	0.16082764
0.17183411	0.16689658
0.17940898	0.17296553
0.18454878	0.17903447
0.18739989	0.18317246
0.18829246	0.18565512
0.18794441	0.18758619
0.18719049	0.18593109
0.18620555	0.18537927
0.18437348	0.18151724
0.18103689	0.18041384
0.17622131	0.17986202
0.17071281	0.18096554
0.16560239	0.17544830
0.16172713	0.17075861
0.15934096	0.16662073
0.15813294	0.16193104
0.15751365	0.15668964
0.15697588	0.15365517
0.15631692	0.15310347
0.15560782	0.15199995
0.15499698	0.15696549
0.15456252	0.15558624
0.15430544	0.15917242
0.15418495	0.15862072
0.15411444	0.15144825
0.15394925	0.14206898
0.15350063	0.14427590
0.15255596	0.14593101
0.15086855	0.15310347
0.14808868	0.16524136
0.14366312	0.16441381
0.13690333	0.15641379
0.12749077	0.13793099
0.11616440	0.11724138
0.10474761	0.09241378
0.09531306	0.07917237
0.08930941	0.07172418
0.08727555	0.07668960
0.08903868	0.08468962
0.09403591	0.09931040
0.10154073	0.11337936
0.11073448	0.12468970
0.12065996	0.13020694
0.13016869	0.13379312
0.13803004	0.14234483
0.14330970	0.14400005
0.14582242	0.14344823
0.14623402	0.14786208
0.14565302	0.14731038
0.14504011	0.14151728
0.14486010	0.14317238
0.14509387	0.14510345
0.14545797	0.14317238
0.14563586	0.14620686
0.14541313	0.14896548
0.14470746	0.14703453
0.14353284	0.14675868
0.14194523	0.14648271
0.14000022	0.14234483
0.13773315	0.13489652
0.13515837	0.13048279
0.13227658	0.12606895
0.12908441	0.11972415
0.12557958	0.11834478
0.12176263	0.12027586
0.11763646	0.12137926
0.11320439	0.11889660
0.10846965	0.11779308
0.10343646	0.11172414
0.09811099	0.10124135
0.09250392	0.09462070
0.08663154	0.09103453
0.08051559	0.08662069
0.07418235	0.07724142
0.06765963	0.06841373
0.06097466	0.06179309
0.05415203	0.05875862
0.04721390	0.04606891
0.04018091	0.04248273
0.03307122	0.03889656
0.02589593	0.03006899
0.01864381	0.01655173
0.01125294	0.00800002
0.00357433	-0.00744826
-0.00464126	-0.02096552
-0.01364775	-0.03641379
-0.02339668	-0.04937929
-0.03310099	-0.04634482
-0.04121163	-0.04331034
-0.04628038	-0.04248273
-0.04798312	-0.04303449
-0.04719479	-0.04082757
-0.04528524	-0.04634482
-0.04341030	-0.04386204
-0.04217725	-0.04137933
-0.04166973	-0.03613794
-0.04166051	-0.03834480
-0.04183654	-0.04110342
-0.04194130	-0.04579312
-0.04182149	-0.04662067
-0.04141030	-0.04634482
-0.04068740	-0.04055172
-0.03965175	-0.03779310
-0.03831165	-0.03531033
-0.03669118	-0.03448278
-0.03484034	-0.03558618
-0.03284251	-0.03779310
-0.03081150	-0.03862071
-0.02888112	-0.03668964
-0.02718883	-0.03255171
-0.02585691	-0.02731037
-0.02497501	-0.02124137
-0.02458580	-0.01434481
-0.02467881	-0.01186204
-0.02519119	-0.01296550
-0.02601974	-0.01517242
-0.02703987	-0.02013791
-0.02812946	-0.02565515
-0.02919104	-0.02841377
-0.03016588	-0.03503448
-0.03103758	-0.03889656
-0.03182270	-0.04275864
-0.03255672	-0.04524136
-0.03327950	-0.04993105
-0.03402760	-0.04993105
-0.03483267	-0.05131036
