0.00035744	0.00000000
-0.00206299	-0.00337350
-0.00008604	0.00867474
-0.00121973	-0.00674695
-0.00537339	-0.01108438
-0.01213425	-0.01204818
-0.01621583	-0.01397586
-0.01635407	-0.01542169
-0.01425339	-0.01686746
-0.01221292	-0.01493979
-0.01133267	-0.01301205
-0.01203938	-0.01445782
-0.01433538	-0.01590365
-0.01794840	-0.01734942
-0.02237950	-0.02216870
-0.02695085	-0.03084332
-0.03098579	-0.03807229
-0.03414409	-0.03759038
-0.03668036	-0.03807229
-0.03927444	-0.04289156
-0.04237013	-0.03951806
-0.04545443	-0.03903615
-0.04674299	-0.04674697
-0.04322888	-0.05156624
-0.03103135	-0.02987951
-0.00631366	-0.00771087
0.03331716	0.02891564
0.08719112	0.09493971
0.14780746	0.15469885
0.19656713	0.19084334
0.21720977	0.21445787
0.21495421	0.22361445
0.20398797	0.20096385
0.19251700	0.18457830
0.18289201	0.16867471
0.17484207	0.17060232
0.16720797	0.17156625
0.15872385	0.17204821
0.14846160	0.16192770
0.13617845	0.14891565
0.12252279	0.12192774
0.10877569	0.09975898
0.09603392	0.07855427
0.08448525	0.06795180
0.07345836	0.05638552
0.06204511	0.05301201
0.04973198	0.05108440
0.03675307	0.03903615
0.02408023	0.03036141
0.01303829	0.02554214
0.00472649	0.01253021
-0.00040443	0.00000000
-0.00259094	-0.00192767
-0.00249289	-0.00915658
-0.00086491	-0.01301205
0.00166123	-0.00481927
0.00465511	0.00289154
0.00787012	0.01108432
0.01119258	0.02168679
0.01458688	0.03036141
0.01805403	0.02457833
0.02160333	0.02072287
0.02523358	0.02072287
0.02892141	0.01975906
0.03261881	0.02216876
0.03625132	0.03277111
0.03972431	0.03566265
0.04292862	0.03951800
0.04575054	0.03903615
0.04807816	0.04192770
0.04981013	0.05156624
0.05086072	0.05975902
0.05116345	0.06072295
0.05067344	0.06120479
0.04936759	0.05253005
0.04724191	0.03951800
0.04431026	0.02795184
0.04060127	0.02409637
0.03616013	0.02891564
0.03106012	0.03228915
0.02542712	0.02891564
0.01949151	0.02313256
0.01367791	0.01108432
0.00874432	0.00240970
0.00595553	-0.00337350
0.00716002	0.00481927
0.01444657	0.01301205
0.02908550	0.02506018
0.05025364	0.05927718
0.07432155	0.09060240
0.09499352	0.09638560
0.10686518	0.10506022
0.11063106	0.12337351
0.11172782	0.09975898
0.11472638	0.09686744
0.12075983	0.11566269
0.12828355	0.13349402
0.13477908	0.13397586
0.13837256	0.14843380
0.13899794	0.14168668
0.13846232	0.12915659
0.13920365	0.12385535
0.14278844	0.13445783
0.14929053	0.14602411
0.15756761	0.15999997
0.16583379	0.17156625
0.17214887	0.17879522
0.17481981	0.17349398
0.17286591	0.16144574
0.16665718	0.15759039
0.15859427	0.16530120
0.15304814	0.16144574
0.15431215	0.16240966
0.16294067	0.15855420
0.17426622	0.17397594
0.18205026	0.18168676
0.18293844	0.18361449
0.17699306	0.17831326
0.16603644	0.17783129
0.15220468	0.14987957
0.13721339	0.11325300
0.12216945	0.10024095
0.10765251	0.08674693
0.09387051	0.07614458
0.08080521	0.06939757
0.06832410	0.06939757
0.05626468	0.06120479
0.04450192	0.05156624
0.03301391	0.03662658
0.02195587	0.01734948
0.01172218	-0.00192767
0.00292444	-0.01349401
-0.00380463	-0.01542169
-0.00817902	-0.01349401
-0.01060064	-0.01060241
-0.01219047	-0.01060241
-0.01442016	-0.01349401
-0.01856889	-0.02746987
-0.02532568	-0.03277111
-0.03468521	-0.03951806
-0.04608806	-0.04385543
-0.05867101	-0.05108434
-0.07150219	-0.06457829
-0.08372799	-0.09108430
-0.09463223	-0.11373496
-0.10365324	-0.12915665
-0.11040452	-0.14072287
-0.11470558	-0.13108432
-0.11660822	-0.11518067
-0.11639492	-0.09975904
-0.11453442	-0.09686750
-0.11160107	-0.09397590
-0.10817437	-0.09590358
-0.10474411	-0.09783137
-0.10164667	-0.09493977
-0.09903971	-0.08674699
-0.09691440	-0.09204823
-0.09513061	-0.09590358
-0.09346404	-0.09831321
-0.09165254	-0.10554212
-0.08943817	-0.10795176
-0.08660351	-0.09975904
-0.08299904	-0.08771086
-0.07856344	-0.07614458
-0.07333090	-0.06265062
-0.06742664	-0.05301207
-0.06104764	-0.04530120
-0.05443747	-0.04240966
-0.04785814	-0.03951806
-0.04156900	-0.03759038
-0.03581440	-0.03518075
-0.03082197	-0.02987951
-0.02680559	-0.02506024
-0.02396928	-0.02409637
-0.02250618	-0.02361441
-0.02258627	-0.02313256
-0.02432787	-0.02843368
-0.02775061	-0.03518075
-0.03271788	-0.04289156
-0.03889041	-0.05060244
-0.04572909	-0.05686748
-0.05257212	-0.05542171
-0.05876929	-0.05734938
-0.06380782	-0.05831331
-0.06737450	-0.06024098
-0.06934853	-0.06361443
-0.06975743	-0.07228917
-0.06872929	-0.07421684
-0.06645793	-0.07325298
-0.06317729	-0.07084334
-0.05914349	-0.06602407
-0.05461723	-0.05012047
-0.04984938	-0.03903615
-0.04506917	-0.03036147
-0.04047717	-0.02072293
-0.03624316	-0.01590365
-0.03250755	-0.02313256
-0.02938223	-0.02602404
-0.02694690	-0.02795184
-0.02524066	-0.02987951
-0.02424791	-0.03180724
-0.02388008	-0.02939761
-0.02395375	-0.02795184
-0.02416207	-0.02457833
-0.02403672	-0.02313256
-0.02290776	-0.02024096
-0.01990051	-0.01204818
-0.01406519	-0.00289160
-0.00475696	0.00289154
0.00779337	0.01445782
0.02222935	0.03373492
0.03676336	0.04144585
0.05065057	0.06457829
0.06563915	0.08626509
0.08616322	0.12337351
0.11680385	0.15903616
0.15803427	0.19807231
0.20348103	0.22843373
0.24160458	0.25975895
0.26394793	0.28289163
0.27554163	0.27518070
0.28936118	0.30698800
0.30777302	0.33012044
0.32302678	0.34072292
0.32902014	0.32289159
0.32458094	0.33012044
0.31118119	0.29542160
0.29101747	0.25156629
0.26641020	0.22409642
0.23991321	0.21542168
0.21483065	0.20867467
0.19595997	0.20337343
0.19035877	0.20674694
0.20803039	0.25493968
0.26202732	0.38554215
0.36457676	0.52867472
0.51303649	0.67469883
0.67466617	0.82216871
0.80413038	0.91807234
0.88408023	0.91903615
0.92028970	0.91518068
