0.00124763	0.00000000
-0.00105670	-0.00128949
-0.00145936	0.00064611
0.00256790	0.00000143
0.00475322	0.00129223
0.00523587	0.00387263
0.00756552	0.00580692
0.01369541	0.00967681
0.02304273	0.02193534
0.03406449	0.03612947
0.04512490	0.04580772
0.05483513	0.05484104
0.06235556	0.06322837
0.06759717	0.06451786
0.07116793	0.06580734
0.07407768	0.07032335
0.07737796	0.07225907
0.08190377	0.08000147
0.08817025	0.09096920
0.09636797	0.09871173
0.10636579	0.10838854
0.11763845	0.11884010
0.12912469	0.12678790
0.13921678	0.13483310
0.14619930	0.14283979
0.14901142	0.14496291
0.14771159	0.14496291
0.14331897	0.14363372
0.13729598	0.13898218
0.13104048	0.13433063
0.12557454	0.12768471
0.12144704	0.12037468
0.11879976	0.11572313
0.11750974	0.11040771
0.11733474	0.10509086
0.11801699	0.11107159
0.11933509	0.11838150
0.12111804	0.12037611
0.12324341	0.12834990
0.12564105	0.13300145
0.12830789	0.13100827
0.13132261	0.13167226
0.13483019	0.13831699
0.13896812	0.13698769
0.14373489	0.14429760
0.14884631	0.15160763
0.15365608	0.15492988
0.15720622	0.15426600
0.15843682	0.15293682
0.15654057	0.15227151
0.15139113	0.14496160
0.14378966	0.14363241
0.13513760	0.13632238
0.12669942	0.12834847
0.11923729	0.11439395
0.11317471	0.10907841
0.10879569	0.10110462
0.10627860	0.09977543
0.10568631	0.10309768
0.10700871	0.10907841
0.11027903	0.11372995
0.11575726	0.12236917
0.12409568	0.13167226
0.13608868	0.14496291
0.15141396	0.15758979
0.16751862	0.16822207
0.18062159	0.18151140
0.18718512	0.18682814
0.18627392	0.18284059
0.18039417	0.18018222
0.17318739	0.17818761
0.16726016	0.16888452
0.16358542	0.16423166
0.16184968	0.16489697
0.16111769	0.16223860
0.16062862	0.16290379
0.16050966	0.16423297
0.16172262	0.16755664
0.16494592	0.17154431
0.16968660	0.17885435
0.17470111	0.18616414
0.17882228	0.18616414
0.18121421	0.18616414
0.18127564	0.18018353
0.17860372	0.17686105
0.17307007	0.16224122
0.16488931	0.15493131
0.15459289	0.14629209
0.14292215	0.13765299
0.13070308	0.12436223
0.11872977	0.12103987
0.10766679	0.11439526
0.09798101	0.10243380
0.08991215	0.09645307
0.08348376	0.08781385
0.07854718	0.07585239
0.07484449	0.06455624
0.07207592	0.06256306
0.06995931	0.05791152
0.06827299	0.05525315
0.06687775	0.05591702
0.06571616	0.05990326
0.06479366	0.05990326
0.06414600	0.06189644
0.06380154	0.06389093
0.06375134	0.06920779
0.06393327	0.07053697
0.06423797	0.07120085
0.06453191	0.07120085
0.06468861	0.07253015
0.06461810	0.07319391
0.06428650	0.07253015
0.06372087	0.07319534
0.06300126	0.07319534
0.06224363	0.06987166
0.06157814	0.06189775
0.06112787	0.05791020
0.06099232	0.05525172
0.06123529	0.05591702
0.06187914	0.05990469
0.06290455	0.06522155
0.06425418	0.07053828
0.06583963	0.07053828
0.06754979	0.06854379
0.06925784	0.06854379
0.07082587	0.06854379
0.07210340	0.06920779
0.07291850	0.07186615
0.07306272	0.07253146
0.07228740	0.07120228
0.07037432	0.07120228
0.06737463	0.07120228
0.06391296	0.07319534
0.06090190	0.07319534
0.05842601	0.06854379
0.05533093	0.06056857
0.05018292	0.04860711
0.04215153	0.02734256
0.03113477	0.00873637
0.01754458	-0.00455433
0.00211235	-0.01319206
-0.01420884	-0.02116597
-0.03020759	-0.02980518
-0.04427303	-0.04508895
-0.05471356	-0.05771440
-0.06087153	-0.06768274
-0.06349547	-0.07565659
-0.06372114	-0.07166898
-0.06230821	-0.05970883
-0.05967174	-0.05173498
-0.05609868	-0.05439347
-0.05186372	-0.05372953
-0.04726584	-0.05240029
-0.04263125	-0.04841262
-0.03830726	-0.04708344
-0.03465526	-0.03778034
-0.03203665	-0.03246355
-0.03077619	-0.03246355
-0.03107472	-0.03578591
-0.03284706	-0.03445667
-0.03549846	-0.03578448
-0.03777681	-0.03312749
-0.03799587	-0.02781200
-0.03480811	-0.01917291
-0.02807359	-0.01119900
-0.01897797	-0.00455433
-0.00928834	-0.00388902
-0.00049861	-0.00056535
0.00656036	0.00076258
0.01167274	0.00009859
0.01501921	0.00342095
0.01696946	0.01073086
0.01794356	0.01604629
0.01833727	0.02003396
0.01848591	0.02402151
0.01864785	0.02601469
0.01899660	0.02269101
0.01961748	0.01870334
0.02051079	0.01538110
0.02160408	0.01338649
0.02277266	0.01072955
0.02386749	0.01538110
0.02474521	0.01737559
0.02529340	0.02136183
0.02544815	0.02534938
0.02519871	0.03066492
0.02458342	0.03199410
0.02367979	0.03332329
0.02258992	0.03398860
0.02142810	0.03199542
0.02030969	0.03000224
0.01934418	0.02867305
0.01863013	0.03199542
0.01825260	0.03000224
0.01828227	0.02933705
0.01877578	0.02534938
0.01977642	0.02136314
0.02131480	0.01538241
0.02341087	0.01205873
0.02607414	0.00873637
0.02930555	0.01405323
0.03309754	0.01936865
0.03743482	0.02534938
0.04229458	0.03598166
0.04764533	0.05325866
0.05344597	0.06455481
0.05964297	0.07784545
0.06616768	0.08980703
0.07293390	0.10043931
0.07983728	0.10708535
0.08676149	0.10775065
0.09359233	0.10708678
0.10024124	0.10974371
0.10667121	0.10974371
0.11291108	0.10708535
0.11903339	0.10907841
0.12508109	0.11372995
0.13095546	0.11771762
0.13632531	0.12236917
0.14063539	0.12702072
0.14324784	0.13034308
0.14367402	0.13366532
0.14179809	0.13432932
0.13798757	0.13300145
0.13302872	0.13300145
0.12789805	0.13100827
0.12346730	0.12436223
0.12027542	0.12037611
0.11845291	0.11771762
0.11779384	0.11505914
0.11791553	0.11439395
0.11842676	0.11705232
0.11905073	0.11638701
0.11967232	0.11372864
