0.00096674	0.00000000
0.00579475	0.00433052
0.00475948	0.00830030
0.02651315	0.01876581
0.04204412	0.04077947
0.07658072	0.07578492
0.12086801	0.11945140
0.15921511	0.15734386
0.17847110	0.17827499
0.17693491	0.17791414
0.16042466	0.16167450
0.13612570	0.12702990
0.10969466	0.10176826
0.08488707	0.08300257
0.06403315	0.06784558
0.04846205	0.05160594
0.03866981	0.04258394
0.03436597	0.03103578
0.03460291	0.02634430
0.03804931	0.02923131
0.04331559	0.03753161
0.04921886	0.04763627
0.05492949	0.05701911
0.05998223	0.06568027
0.06418352	0.06459761
0.06749342	0.06207144
0.06993573	0.06279325
0.07154138	0.06495845
0.07232002	0.06604111
0.07225467	0.06676292
0.07131659	0.06712377
0.06949139	0.07001078
0.06680351	0.07109344
0.06333149	0.07073259
0.05921023	0.06387591
0.05462541	0.06062794
0.04980453	0.05052328
0.04500791	0.04727530
0.04051919	0.03861427
0.03662951	0.03320098
0.03361177	0.02742696
0.03168310	0.02453983
0.03096373	0.01623964
0.03144638	0.02273548
0.03298865	0.03284013
0.03533442	0.04114044
0.03815663	0.05088413
0.04110809	0.05665827
0.04386593	0.05377126
0.04616562	0.05088413
0.04781877	0.04258394
0.04872203	0.03572714
0.04885876	0.03536630
0.04829860	0.03284013
0.04719628	0.03608811
0.04579027	0.04619277
0.04439726	0.04980147
0.04340242	0.04980147
0.04323797	0.05052328
0.04434632	0.05196679
0.04712087	0.04835796
0.05182666	0.04583180
0.05850956	0.04799712
0.06692301	0.05882359
0.07650805	0.07398057
0.08645302	0.08913755
0.09583300	0.10609889
0.10379240	0.11764705
0.10971066	0.11800790
0.11328138	0.11151206
0.11446925	0.11151206
0.11338347	0.11223388
0.11017828	0.11079037
0.10501109	0.10609889
0.09795786	0.09635508
0.08897541	0.08552873
0.07832339	0.07217610
0.06718533	0.06315410
0.05737671	0.06134975
0.05020985	0.06171060
0.04586968	0.05990613
0.04371794	0.05629742
0.04285190	0.05052328
0.04243404	0.04186213
0.04181108	0.04077947
0.04056697	0.04294479
0.03856732	0.04438829
0.03598444	0.04583180
0.03327729	0.04438829
0.03112760	0.04150128
0.03033085	0.03789246
0.03160529	0.04005778
0.03527404	0.03717065
0.04091501	0.04005778
0.04735583	0.04619277
0.05334391	0.04619277
0.05856022	0.04655361
0.06409900	0.06134975
0.07179309	0.07722843
0.08266537	0.08985925
0.09591694	0.09815955
0.10933195	0.11909056
0.12061163	0.12666905
0.12850155	0.12883437
0.13280314	0.13352585
0.13378474	0.14363050
0.13178436	0.13352585
0.12716632	0.12450373
0.12041800	0.11800790
0.11215867	0.10285091
0.10299467	0.08949840
0.09336610	0.08336341
0.08367345	0.08155906
0.07477909	0.08011544
0.06821145	0.08083725
0.06514379	0.07903290
0.06510492	0.07398057
0.06636520	0.07073259
0.06734349	0.07073259
0.06730618	0.06856728
0.06622736	0.07253695
0.06442170	0.07939374
0.06227912	0.07614577
0.06013764	0.06495845
0.05825211	0.05846262
0.05679987	0.05232763
0.05589025	0.04727530
0.05556513	0.05341029
0.05580443	0.06495845
0.05655710	0.07181525
0.05777656	0.07325876
0.05939214	0.07361960
0.06118168	0.06892824
0.06263122	0.06856728
0.06292523	0.06531942
0.06112768	0.05990613
0.05650714	0.05268860
0.04894349	0.04330564
0.03925912	0.02959216
0.02904694	0.02201366
0.01986657	0.01768315
0.01256536	0.01479614
0.00726652	0.00757849
0.00368859	-0.00613499
0.00141563	-0.01623964
0.00004411	-0.02273548
-0.00075631	-0.02345723
-0.00122604	-0.01623964
-0.00151999	-0.00433058
-0.00172017	0.00180435
-0.00185193	0.00144351
-0.00190067	-0.00252616
-0.00182874	-0.00541323
-0.00159387	-0.00541323
-0.00116487	-0.00360882
-0.00053590	0.00180435
0.00026648	0.00000000
0.00118356	-0.00108266
0.00213695	-0.00252616
0.00304936	-0.00324792
0.00387347	-0.00324792
0.00462015	0.00216532
0.00537925	0.00613499
0.00632708	0.00830030
0.00771563	0.01046550
0.00984045	0.01371348
0.01298832	0.01407433
0.01737407	0.01551783
0.02308102	0.01912665
0.03002681	0.02165282
0.03797145	0.03500545
0.04656304	0.05268860
0.05539462	0.06315410
0.06402519	0.07506311
0.07194132	0.08552873
0.07848610	0.08805490
0.08284014	0.08625042
0.08413729	0.08697224
0.08172192	0.08047640
0.07544710	0.07001078
0.06585033	0.05485380
0.05408777	0.04077947
0.04163806	0.02778780
0.02991535	0.01407433
0.01996528	0.01154816
0.01233722	0.00685668
0.00712730	0.00288701
0.00411648	0.00216532
0.00290871	0.00830030
0.00301503	0.01010466
0.00390189	0.01443517
0.00505054	0.01696134
0.00604306	0.01768315
0.00662828	0.01732230
0.00672271	0.01190901
0.00635216	0.00757849
0.00557628	0.00396967
0.00443734	0.00433052
0.00295788	0.00252616
0.00118452	0.00324798
-0.00073467	0.00216532
-0.00247884	0.00252616
-0.00353904	0.00108266
-0.00332160	0.00216532
-0.00138454	0.00433052
0.00229445	0.00685668
0.00722845	0.01082647
0.01262503	0.01479614
0.01772168	0.01876581
0.02197486	0.02237463
0.02501820	0.02562249
0.02655739	0.02490079
0.02640161	0.02165282
0.02465220	0.01660049
0.02185989	0.01082647
0.01892711	0.00685668
0.01670908	0.00685668
0.01558653	0.00830030
0.01540074	0.01118731
0.01572889	0.01263082
0.01604355	0.01190901
0.01566893	0.00938284
0.01388836	0.00613499
0.01036133	0.00180435
0.00564146	-0.00108266
0.00134354	-0.00252616
-0.00052303	-0.00324792
0.00128500	-0.00216526
0.00675093	0.00144351
0.01496144	0.00577414
0.02463302	0.02526164
0.03449482	0.03789246
0.04350998	0.04474914
0.05095764	0.05088413
0.05642102	0.05882359
0.05972899	0.05341029
0.06088814	0.05377126
0.06002039	0.05665827
0.05731862	0.05990613
0.05301608	0.05413210
0.04736631	0.04727530
