0.05481811	0.07212627
0.06382449	0.08339596
0.07206757	0.09541702
0.07917286	0.08564985
0.08471419	0.07287753
0.08822824	0.07212627
0.08928053	0.08189332
0.08761252	0.08640122
0.08335005	0.08940649
0.07714368	0.08189332
0.07007430	0.07212627
0.06331344	0.06010520
0.05773781	0.05108941
0.05371608	0.05033815
0.05111368	0.05709994
0.04943039	0.05033815
0.04797657	0.04357624
0.04602887	0.04132235
0.04293843	0.03305781
0.03817214	0.02554476
0.03128372	0.02554476
0.02187436	0.01728022
0.00973402	0.00525916
-0.00480516	-0.01953417
-0.02113561	-0.04357624
-0.03937171	-0.06461304
-0.05976544	-0.07287753
-0.08121079	-0.08940649
-0.10150999	-0.09917355
-0.11858739	-0.12321562
-0.13114928	-0.14124715
-0.13869743	-0.15477085
-0.14130469	-0.15552217
-0.13942561	-0.14575505
-0.13380620	-0.12171298
-0.12544706	-0.10217881
-0.11555368	-0.09541696
-0.10543357	-0.09241170
-0.09632720	-0.08865517
-0.08918705	-0.08339596
-0.08447389	-0.08339596
-0.08207607	-0.07888806
-0.08141364	-0.07888806
-0.08167713	-0.08114201
-0.08207572	-0.08264464
-0.08199798	-0.08339596
-0.08106467	-0.08264464
-0.07910522	-0.07813674
-0.07610305	-0.07438016
-0.07214033	-0.07212621
-0.06735493	-0.06461304
-0.06191327	-0.05634862
-0.05599408	-0.04883546
-0.04977994	-0.04432756
-0.04345173	-0.03681445
-0.03718466	-0.02930129
-0.03114338	-0.02704734
-0.02547762	-0.02178812
-0.02031646	-0.01427495
-0.01576452	-0.01051843
-0.01189790	-0.00751317
-0.00876209	0.00000000
-0.00637102	0.00225389
-0.00470717	0.00375652
-0.00372402	0.00225389
-0.00335003	-0.00075132
-0.00349462	-0.00225395
-0.00405732	-0.00075132
-0.00493698	-0.00075132
-0.00604190	-0.00601053
-0.00729714	-0.01202106
-0.00864687	-0.02103680
-0.01005125	-0.02704734
-0.01147641	-0.03155524
-0.01287861	-0.02854997
-0.01418494	-0.02404207
-0.01527481	-0.02028549
-0.01596851	-0.01502627
-0.01603149	-0.00751317
-0.01520176	-0.00075132
-0.01324037	0.00375652
-0.00999047	0.00826442
-0.00542024	0.00901580
0.00037150	0.00751317
0.00718744	0.00826442
0.01478577	0.00976706
0.02292949	0.01126969
0.03141007	0.02028549
0.04004285	0.03681445
0.04864722	0.04958677
0.05703066	0.06686699
0.06499356	0.08114195
0.07235239	0.09166038
0.07896833	0.09391439
0.08476284	0.09767091
0.08970919	0.09691966
0.09380637	0.09616828
0.09705255	0.09090912
0.09944039	0.08715248
0.10098633	0.08414721
0.10178766	0.08414721
0.10208037	0.08715248
0.10226288	0.09241176
0.10285150	0.10518408
0.10435186	0.11419988
0.10706447	0.12021041
0.11089852	0.12622094
0.11530107	0.13223135
0.11937800	0.12847483
0.12219686	0.12697220
0.12315765	0.11945903
0.12226492	0.11344850
0.12015618	0.10743797
0.11786754	0.10368145
0.11645967	0.10368145
0.11667815	0.10818934
0.11876703	0.11194587
0.12245435	0.11945903
0.12706815	0.12772357
0.13172638	0.13072872
0.13555631	0.13298273
0.13789365	0.13298273
0.13841088	0.12847483
0.13712645	0.13223135
0.13428722	0.13899326
0.13017984	0.13899326
0.12497989	0.14049590
