0.00010984	0.00000000
0.00986254	0.00717247
0.01220752	0.01268971
0.01528271	0.01765513
0.02208890	0.01848280
0.03321482	0.02344823
0.04799844	0.04799998
0.06989320	0.07282758
0.09465213	0.09737933
0.11610110	0.11448276
0.12953876	0.13627589
0.13293771	0.12882757
0.12713991	0.11889660
0.11505623	0.10951722
0.10011591	0.09986210
0.08502273	0.08386207
0.07185973	0.07779312
0.06275995	0.06758618
0.05961816	0.06096554
0.06299193	0.05931032
0.07161708	0.06289661
0.08305742	0.07531035
0.09478915	0.08937931
0.10496722	0.10482764
0.11268316	0.11586201
0.11788134	0.12275863
0.12112546	0.11889660
0.12332994	0.12303448
0.12552032	0.12689650
0.12866026	0.12744832
0.13354371	0.13517237
0.14072962	0.14372408
0.15048487	0.14510345
0.16272900	0.15393102
0.17698863	0.15393102
0.19239233	0.17986202
0.20773663	0.20331037
0.22164656	0.23558617
0.23282312	0.23972416
0.24032237	0.25958622
0.24376206	0.25213790
0.24337564	0.24027586
0.23990889	0.21986210
0.23443972	0.22262073
0.22821377	0.22179306
0.22255409	0.21296549
0.21885659	0.21682763
0.21862957	0.22565520
0.22346665	0.22482753
0.23472157	0.23862064
0.25259915	0.25296557
0.27478400	0.28082764
0.29582670	0.30372417
0.30902338	0.31586206
0.31005785	0.30427587
0.29897723	0.29462063
0.27943808	0.26924133
0.25676486	0.24441385
0.23571843	0.23199999
0.21892469	0.22758615
0.20681441	0.21793103
0.19851415	0.20055175
0.19269554	0.18565512
0.18805896	0.17931032
0.18355612	0.17462075
0.17847602	0.17351723
0.17245884	0.17020690
0.16546190	0.16634488
0.15769321	0.15531039
0.14952309	0.14344823
0.14138550	0.13517237
0.13368194	0.13406897
0.12670328	0.13351727
0.12058121	0.12772417
0.11527591	0.11806893
0.11059594	0.10758626
0.10624430	0.09710348
0.10187243	0.09268963
0.09713466	0.09517241
0.09173208	0.09682763
0.08544163	0.09627581
0.07813419	0.08027589
0.06978135	0.05682755
0.06045508	0.03117239
0.05031940	0.01517236
0.03961512	0.00910342
0.02863491	0.01489651
0.01769291	0.01765513
0.00709063	0.02206898
-0.00291281	0.01820695
-0.01212118	0.00827587
-0.02040786	-0.00331032
-0.02770995	-0.01848274
-0.03401167	-0.03282762
-0.03932299	-0.03972411
-0.04365677	-0.05406898
-0.04701020	-0.06455171
-0.04934954	-0.06648278
-0.05060358	-0.06344825
-0.05066711	-0.06510347
-0.04941793	-0.05544829
-0.04675246	-0.04524136
-0.04264082	-0.03503448
-0.03720114	-0.02455175
-0.03077453	-0.01434481
-0.02396954	-0.00910348
-0.01763211	-0.00662071
-0.01271225	-0.00551724
-0.01004721	-0.01268965
-0.01014140	-0.01655173
-0.01304480	-0.01682758
-0.01837568	-0.01820689
-0.02546821	-0.02289653
-0.03358167	-0.02786207
-0.04210080	-0.03889656
-0.05065308	-0.05462068
-0.05910698	-0.06593102
-0.06747259	-0.07586205
-0.07577785	-0.07999998
-0.08398083	-0.08165514
-0.09194610	-0.08717239
-0.09946851	-0.08744830
-0.10631284	-0.09682757
-0.11224493	-0.11144829
-0.11704612	-0.12524140
-0.12051292	-0.12717241
-0.12245180	-0.13296551
-0.12268505	-0.12524140
-0.12108995	-0.11503446
-0.11769693	-0.10951722
-0.11284563	-0.10648274
-0.10734864	-0.10289657
-0.10254265	-0.10206896
-0.10009232	-0.09903449
-0.10151593	-0.09765518
-0.10762320	-0.10206896
-0.11814825	-0.11475861
-0.13160813	-0.12993103
-0.14514528	-0.14620692
-0.15425035	-0.15558618
-0.15270451	-0.14455169
-0.13364197	-0.12910342
-0.09285291	-0.08717239
-0.03333253	0.01655173
0.03419881	0.09489655
0.09736075	0.13324142
0.14650322	0.16910350
0.17454557	0.18813789
0.17993985	0.14317238
0.16866772	0.13600004
0.14957544	0.14096546
0.12967201	0.13710344
0.11248982	0.12303448
0.09846397	0.11062074
0.08622684	0.07337928
0.07413574	0.05103445
0.06150015	0.04055178
0.04889202	0.03779316
0.03742012	0.02620685
0.02777446	0.02206898
0.01986912	0.01296556
0.01307409	0.00524139
0.00661260	-0.00634485
-0.00011106	-0.01213795
-0.00722538	-0.01517242
-0.01416997	-0.01572412
-0.01986650	-0.01903450
-0.02314431	-0.02262068
-0.02267016	-0.02124137
-0.01737656	-0.01296550
-0.00778144	-0.00441378
0.00406722	0.00524139
0.01594930	0.02068961
0.02634678	0.03034484
0.03451233	0.03503454
0.04027273	0.04165518
0.04388541	0.04193103
0.04595163	0.03668964
0.04730497	0.04275858
0.04882830	0.04882753
0.05123197	0.05103445
0.05489121	0.06179309
0.05983591	0.06868970
0.06589503	0.06841373
0.07285299	0.07558620
0.08043772	0.07724142
0.08816873	0.08082759
0.09536974	0.09131038
0.10153420	0.10731030
0.10670698	0.11448276
0.11141210	0.12689650
0.11621971	0.13820684
0.12139598	0.14593101
0.12685068	0.14179313
0.13229044	0.13793099
0.13740575	0.13958621
0.14198895	0.13682759
0.14595671	0.13075864
0.14930396	0.14013791
0.15203489	0.14537930
0.15410407	0.15337932
0.15539612	0.15806901
0.15574013	0.16468966
