0.00099954	0.00000000
0.01229108	0.01317239
0.04050691	0.03512621
0.05337425	0.05433595
0.07204573	0.07189906
0.08538581	0.08342481
0.08984043	0.09495056
0.09291933	0.09659719
0.09948479	0.09714603
0.10588993	0.10043907
0.10806657	0.09824371
0.10607474	0.09659719
0.10208993	0.09549940
0.09803952	0.09879255
0.09475540	0.09714603
0.09207965	0.10537875
0.08932988	0.10373211
0.08582114	0.09330404
0.08123828	0.07958293
0.07572852	0.06860590
0.06975229	0.05049396
0.06385545	0.04335892
0.05851813	0.04774976
0.05412613	0.04665208
0.05105107	0.04939628
0.04979031	0.05488479
0.05111967	0.06311750
0.05615966	0.06750822
0.06611358	0.07464325
0.08141117	0.08726668
0.10056581	0.10098791
0.11979353	0.11031830
0.13487516	0.12294185
0.14400935	0.13940728
0.14821681	0.14709115
0.14968207	0.14928651
0.15029915	0.15038419
0.15116094	0.15587270
0.15264235	0.15806806
0.15464698	0.15861690
0.15681039	0.16136110
0.15862083	0.16520309
0.15950760	0.15916574
0.15900102	0.15642154
0.15704200	0.15422618
0.15422007	0.15257955
0.15134132	0.14544451
0.14844944	0.14215147
0.14457203	0.13940728
0.13851848	0.13611412
0.13003445	0.12952805
0.12039918	0.12788141
0.11156155	0.12349069
0.10455167	0.10757411
0.09885050	0.09330404
0.09320445	0.08946216
0.08752298	0.08507133
0.08472704	0.08397365
0.08893348	0.09110868
0.10078972	0.10098791
0.11736420	0.10976946
0.13516614	0.12952805
0.15177803	0.15093303
0.16599093	0.17398465
0.17745830	0.18990123
0.18633936	0.20307350
0.19299851	0.20417130
0.19770934	0.20142698
0.20035818	0.19758511
0.20018049	0.19374311
0.19557859	0.18605924
0.18423989	0.17947316
0.16450916	0.15971458
0.13888787	0.13611412
0.11528526	0.11635566
0.10050779	0.10537875
0.09425491	0.09110868
0.09124729	0.08836448
0.08601335	0.08616900
0.07536773	0.07409441
0.05894312	0.05762899
0.03869663	0.03567505
0.01778330	0.01591659
-0.00085376	-0.00548846
-0.01558990	-0.01701427
-0.02638463	-0.02744240
-0.03427631	-0.03567511
-0.04066721	-0.04281008
-0.04685336	-0.05049396
-0.05384672	-0.05762899
-0.06217722	-0.06750822
-0.07134052	-0.07683861
-0.07952896	-0.08616906
-0.08497176	-0.08671790
-0.08734439	-0.08671790
-0.08722522	-0.09165752
-0.08545940	-0.08946210
-0.08301225	-0.08122939
-0.08065169	-0.07903403
-0.07871648	-0.07793635
-0.07716367	-0.07354558
-0.07575276	-0.07244784
-0.07420395	-0.07189900
-0.07228323	-0.06531286
-0.06983048	-0.06421512
-0.06676570	-0.06147093
-0.06309281	-0.05817783
-0.05890554	-0.05927551
-0.05439172	-0.06531286
-0.04982091	-0.06531286
-0.04550955	-0.05214053
-0.04176553	-0.04665202
-0.03882932	-0.03787047
-0.03683664	-0.03073543
-0.03581402	-0.02579582
-0.03570173	-0.03183317
-0.03638601	-0.02744240
-0.03772888	-0.03128433
-0.03958913	-0.03238201
-0.04183263	-0.03402853
-0.04433931	-0.03677279
-0.04700517	-0.04171240
-0.04974319	-0.05214053
-0.05248389	-0.06311744
-0.05517585	-0.06970364
-0.05778579	-0.07738751
-0.06029978	-0.08122939
-0.06272481	-0.07683861
-0.06508985	-0.06970364
-0.06745033	-0.06805706
-0.06989098	-0.06860590
-0.07253087	-0.07135016
-0.07552957	-0.07244784
-0.07909036	-0.07354558
-0.08346075	-0.07958287
-0.08892716	-0.08726674
-0.09580296	-0.09769481
-0.10442309	-0.11031830
-0.11518256	-0.12458837
-0.12867767	-0.14544457
-0.14593354	-0.16355652
-0.16834234	-0.18825465
-0.19651024	-0.21844125
-0.22821020	-0.25137210
-0.25815293	-0.27167946
-0.28110141	-0.28704721
-0.29503539	-0.29637760
-0.30131322	-0.29912186
-0.30279252	-0.30021954
-0.30193457	-0.29802418
-0.30008724	-0.30186605
-0.29808259	-0.30021954
-0.29662114	-0.29527992
-0.29586926	-0.29143798
-0.29551527	-0.28979146
-0.29515389	-0.28759605
-0.29442248	-0.29198682
-0.29299590	-0.29802418
-0.29057732	-0.30076838
-0.28690487	-0.29967070
-0.28176031	-0.28759605
-0.27498901	-0.27222830
-0.26658627	-0.25466520
-0.25692931	-0.23765093
-0.24701987	-0.22612512
-0.23812880	-0.22173434
-0.23070602	-0.21789241
-0.22401854	-0.21734357
-0.21705996	-0.21185511
-0.20945513	-0.20307356
-0.20173389	-0.19923162
-0.19509740	-0.19813395
-0.19086801	-0.19319427
-0.18993540	-0.19538969
-0.19249438	-0.20307356
-0.19809227	-0.20746434
-0.20583417	-0.20965970
-0.21461695	-0.21734357
-0.22332983	-0.22722286
-0.23100911	-0.22832054
-0.23707636	-0.23106474
-0.24178337	-0.23765093
-0.24591719	-0.24368823
-0.24941166	-0.24643248
-0.25113913	-0.25301868
-0.25016436	-0.25301868
-0.24645953	-0.24588364
-0.24070792	-0.23710209
-0.23397353	-0.22886938
-0.22753370	-0.22063667
-0.22271217	-0.21953899
-0.22040741	-0.22173434
-0.22018968	-0.21844125
-0.22040407	-0.21514821
-0.22077252	-0.21624589
-0.22274122	-0.22008783
-0.22647670	-0.22338092
-0.23058771	-0.23161364
-0.23445781	-0.24039519
-0.23899841	-0.24807906
-0.24484308	-0.24972558
-0.25062546	-0.25411636
-0.25365701	-0.25411636
-0.25231457	-0.24478596
-0.24647836	-0.23216248
-0.23721106	-0.22667396
-0.22652705	-0.21350163
-0.21649472	-0.20801318
-0.20861095	-0.20801318
-0.20363092	-0.21075743
-0.20165382	-0.20636666
-0.20231764	-0.20581776
-0.20500883	-0.20362240
-0.20903327	-0.20801318
-0.21372281	-0.21459937
-0.21848086	-0.22557628
-0.22278561	-0.23490667
-0.22617292	-0.23874861
-0.22821964	-0.24094403
-0.22854458	-0.23051590
-0.22682999	-0.21789241
-0.22286071	-0.20417124
-0.21656536	-0.19484085
-0.20804431	-0.18880349
-0.19757049	-0.18880349
-0.18557011	-0.18880349
-0.17259853	-0.17618001
-0.15932535	-0.16300768
-0.14651659	-0.14873767
-0.13498022	-0.13446760
-0.12544757	-0.12074643
-0.11841999	-0.11800218
-0.11405283	-0.11635566
-0.11215068	-0.11251372
-0.11227725	-0.11196488
-0.11391100	-0.10922062
-0.11655383	-0.11306256
-0.11973569	-0.12074643
-0.12292838	-0.12403953
-0.12544708	-0.12129527
-0.12646328	-0.12074643
