0.00079046	0.00000000
-0.00090588	0.00091159
0.01085864	0.00668490
0.02193095	0.02157402
0.02399843	0.02187788
0.02091290	0.02066243
0.01506917	0.01397753
0.00920628	0.01063502
0.00299730	0.00060773
-0.00369040	-0.00941962
-0.00998176	-0.01762384
-0.01463194	-0.02096629
-0.01665158	-0.01792771
-0.01566811	-0.01276207
-0.01212419	-0.00820422
-0.00727634	-0.00668490
-0.00283612	-0.00516558
-0.00015552	-0.00729263
0.00058405	-0.00820422
0.00039478	-0.00577331
0.00062739	-0.00212699
0.00207438	-0.00121546
0.00473707	-0.00030386
0.00817824	0.00638103
0.01202847	0.01154661
0.01636186	0.01549685
0.02190392	0.02187788
0.03011933	0.03828621
0.04299176	0.04952908
0.06194323	0.06684899
0.08601696	0.08811915
0.11099912	0.10878158
0.13129206	0.12731695
0.14378993	0.14402914
0.14956042	0.14949858
0.15196250	0.16286838
0.15381645	0.16833794
0.15602207	0.15831053
0.15795644	0.15618348
0.15859364	0.15770280
0.15734966	0.15284109
0.15436757	0.15223336
0.15045585	0.15041018
0.14698075	0.14797938
0.14583819	0.14980245
0.14924124	0.15587962
0.15878434	0.16134918
0.17381005	0.18261921
0.19045497	0.19264662
0.20311312	0.20480096
0.20803477	0.20449710
0.20587008	0.20419323
0.20053943	0.19750834
0.19593920	0.19143116
0.19366665	0.18687332
0.19296333	0.19112730
0.19197422	0.19234276
0.18926065	0.19203889
0.18484618	0.19355822
0.18022463	0.18778491
0.17752871	0.17958069
0.17852919	0.17654204
0.18391682	0.17836523
0.19307946	0.18110001
0.20438726	0.19690061
0.21577100	0.21877849
0.22529247	0.22728658
0.23152424	0.23366761
0.23373929	0.24308717
0.23198661	0.24430263
0.22706750	0.22971737
0.22035211	0.22455180
0.21340792	0.21634758
0.20755039	0.20723188
0.20351039	0.19325435
0.20135383	0.19325435
0.20063017	0.20388937
0.20061450	0.21391678
0.20051642	0.22303247
0.19960998	0.23032510
0.19730271	0.22303247
0.19317992	0.20024312
0.18704025	0.17927682
0.17891553	0.16104531
0.16905253	0.14646006
0.15784523	0.13825583
0.14572793	0.13886356
0.13307223	0.13309026
0.12014601	0.11850500
0.10715784	0.09753871
0.09434102	0.08204198
0.08199265	0.06472194
0.07045306	0.05499852
0.06012273	0.04952908
0.05156446	0.06198728
0.04558086	0.06168342
0.04311301	0.06016409
0.04492938	0.05560625
0.05122324	0.06046796
0.06127770	0.06229115
0.07332750	0.07535708
0.08476499	0.09176540
0.09280506	0.10300815
0.09543607	0.10543907
0.09210075	0.09541178
0.08367512	0.08113039
0.07190336	0.06259501
0.05878574	0.05044055
0.04625531	0.04193258
0.03608356	0.03676689
0.02963936	0.03403223
0.02722760	0.03463995
0.02751752	0.03312063
0.02821384	0.02552414
0.02750807	0.01640844
0.02442571	0.01033115
0.01841085	0.00607717
0.00920748	0.00243092
-0.00308552	-0.00273472
-0.01803055	-0.01367366
-0.03489988	-0.03312063
-0.05268586	-0.05287147
-0.07015846	-0.07657248
-0.08607109	-0.09541172
-0.09952013	-0.10574293
-0.11026368	-0.11060470
-0.11872481	-0.11789727
-0.12564607	-0.12427831
-0.13167907	-0.13126707
-0.13715951	-0.13886356
-0.14213254	-0.14676392
-0.14654337	-0.15010637
-0.15039511	-0.15314496
-0.15375026	-0.15436035
-0.15668790	-0.15739894
-0.15933879	-0.16043758
-0.16196950	-0.16894561
-0.16504098	-0.17958069
-0.16918994	-0.18018842
-0.17510234	-0.18322700
-0.18329509	-0.18748099
-0.19389804	-0.19112730
-0.20657313	-0.19720447
