0.00123789	0.00000000
0.03336143	0.03102624
0.06873782	0.06137061
0.06480981	0.07841802
0.05827214	0.05455160
0.05081038	0.04807365
0.04316349	0.03886807
0.03401066	0.02795768
0.02349018	0.01772928
0.01213356	0.00954652
0.00070609	0.00068188
-0.00981231	-0.01636547
-0.01827146	-0.03000343
-0.02365883	-0.03102624
-0.02539979	-0.01636547
-0.02328072	-0.00988752
-0.01714061	-0.00545514
-0.00667320	-0.00238663
0.00861468	0.00238669
0.02937724	0.00068188
0.05616413	0.03682232
0.08833255	0.08694172
0.12219806	0.12921917
0.15130259	0.16160929
0.17017899	0.18649852
0.17701478	0.17797482
0.17357792	0.16126835
0.16364141	0.15240371
0.15132256	0.14251614
0.14008267	0.13331056
0.13217016	0.13331056
0.12839498	0.13365149
0.12832965	0.12956023
0.13102336	0.13160586
0.13575698	0.13058305
0.14199205	0.13399255
0.14863522	0.13842487
0.15380456	0.16024554
0.15555574	0.16570067
0.15272348	0.16876912
0.14513604	0.15069890
0.13332112	0.13024211
0.11807631	0.09546542
0.10013814	0.07773614
0.08012553	0.06102967
0.05877413	0.05421066
0.03716896	0.04364133
0.01658468	0.02898061
-0.00211541	-0.00068188
-0.01909895	-0.01738834
-0.03569509	-0.04057282
-0.05373229	-0.05864304
-0.07405622	-0.08080465
-0.09495015	-0.10023868
-0.11230142	-0.11933172
-0.12235717	-0.13279921
-0.12459280	-0.13927722
-0.12190089	-0.13279921
-0.11838430	-0.12120694
-0.11682832	-0.11302423
-0.11766015	-0.10739857
-0.11979516	-0.11148995
-0.12209383	-0.11899078
-0.12404922	-0.12137741
-0.12564956	-0.12921923
-0.12706532	-0.13484484
-0.12849581	-0.13723153
-0.13014418	-0.14012957
-0.13222668	-0.14217526
-0.13497153	-0.14217526
-0.13859813	-0.14166385
-0.14327979	-0.14370954
-0.14910521	-0.14592570
-0.15605314	-0.15308559
-0.16399515	-0.16416639
-0.17272730	-0.18070233
-0.18202882	-0.19076031
-0.19173607	-0.19962496
-0.20182662	-0.20661438
-0.21250395	-0.21309239
-0.22428457	-0.22263896
-0.23807397	-0.24616432
-0.25518969	-0.27412206
-0.27718922	-0.30992156
-0.30515277	-0.33941358
-0.33793938	-0.35185814
-0.36989322	-0.36259800
-0.39110747	-0.36992842
-0.39240497	-0.37759972
-0.36989745	-0.35151720
-0.32468316	-0.30787587
-0.26134798	-0.23900443
-0.18879381	-0.16893965
-0.12017813	-0.08131605
-0.06701098	-0.04091376
-0.03151967	-0.02011591
-0.00615960	0.00818276
0.01957882	0.03852713
0.05190255	0.06068873
0.08977741	0.09717011
0.12658964	0.12205935
0.15436368	0.14558470
0.16811545	0.15683603
0.16817324	0.16672349
0.15947326	0.15990448
0.14887276	0.14797139
0.14291184	0.13672006
0.14883240	0.13944769
0.18016703	0.21241045
0.25912741	0.32219565
0.38792866	0.45687008
0.52225512	0.56188202
0.61740571	0.65496075
0.65314996	0.67030346
0.63683218	0.61166036
0.58876860	0.55301738
0.53471398	0.51960444
0.50339586	0.50596654
0.50520056	0.50630748
0.53150755	0.54892600
0.56730407	0.58711219
0.59993809	0.62222981
0.62286371	0.63859534
0.63493973	0.61847937
0.63767582	0.64064097
0.63276482	0.63757241
0.62080288	0.61029661
0.60137874	0.56904197
0.57435632	0.57108760
0.54167056	0.53221953
0.50830674	0.50289810
0.48099491	0.47562218
0.46501645	0.46675754
0.46148524	0.46027958
0.46639627	0.46266615
0.47124901	0.47153091
0.46512365	0.47459936
0.43813023	0.42277527
0.38543871	0.35629046
0.31038061	0.26764405
0.22456214	0.17933857
0.14312737	0.10535288
0.07749943	0.07057619
0.03226243	0.02420735
0.00833671	0.00034094
0.01031721	0.03307199
0.05165999	0.10092056
0.14168225	0.20729625
0.26821497	0.32935560
0.40404019	0.47562218
0.52078009	0.57176948
0.59864861	0.60859191
0.63015705	0.62222981
0.61909479	0.60927379
0.57863098	0.56188202
0.52661723	0.49778378
0.47919244	0.45721102
0.44689596	0.42209339
0.43378404	0.42175245
0.43773863	0.43436754
0.45130971	0.45687008
0.46395716	0.46709847
0.46593180	0.46743953
0.45207497	0.43845892
0.42342654	0.41016030
0.38615483	0.37504268
0.34878382	0.33481073
0.31901395	0.29798841
0.30137944	0.30378449
0.29647198	0.29901123
0.30166700	0.30139792
0.31265387	0.32049096
0.32462654	0.34265256
0.33239943	0.32355952
0.33008513	0.30548930
0.31235716	0.28844190
0.27895382	0.25196040
0.23876943	0.21684277
0.20530163	0.19638598
0.18712707	0.16570067
0.18532473	0.19365835
0.19684491	0.21581995
0.21755208	0.23423111
0.24377556	0.25809753
0.27337947	0.29764748
0.30633450	0.31264913
0.34417829	0.37095129
0.38818601	0.42448008
0.43678722	0.47187185
0.48378018	0.52437782
0.52046174	0.54551649
0.54381162	0.54108417
0.56063980	0.55267644
0.57691902	0.58370268
0.59123629	0.60177290
0.59901959	0.61097848
0.59539980	0.58881688
0.57511979	0.55608594
0.53792095	0.50801229
0.50354242	0.46096146
0.50850809	0.50289810
0.57464451	0.63654959
0.69527680	0.77258778
0.83495468	0.87350833
0.94337744	0.99113536
0.98413342	0.97408795
0.94686574	0.86771226
0.84572417	0.75860894
0.72239333	0.67575860
0.62769777	0.58711219
0.58669871	0.57381523
0.59302789	0.59836340
0.62498564	0.62904871
0.65951788	0.67269003
0.68136853	0.69894302
0.68614453	0.68496418
0.67643929	0.67132628
0.65677387	0.65427887
0.63076270	0.61166036
0.60017544	0.57381523
0.56537849	0.55472207
0.52657431	0.51210368
0.48500592	0.46300721
0.44354889	0.42993522
