0.00121844	0.00000000
0.02056742	0.01075733
0.01080427	0.02323580
0.03503974	0.03184164
0.03952952	0.03958690
0.04288362	0.04216862
0.04831533	0.04647160
0.05231588	0.05034423
0.05544566	0.05421686
0.05896761	0.05722892
0.06300734	0.06110156
0.06724925	0.06368327
0.07154877	0.06884682
0.07595648	0.07314980
0.08039911	0.07874358
0.08441867	0.08218586
0.08726303	0.08562827
0.08828337	0.08734941
0.08741944	0.08864033
0.08547677	0.08864033
0.08397390	0.08734941
0.08459173	0.08261621
0.08834644	0.08691907
0.09524451	0.09423411
0.10566835	0.10068846
0.12140019	0.11359727
0.14346702	0.14457834
0.17012782	0.17383826
0.19759820	0.19793463
0.22199745	0.22633386
0.24078877	0.24698794
0.25311878	0.24741828
0.25929233	0.25344229
0.26003477	0.25645435
0.25602558	0.24569702
0.24780841	0.23967302
0.23595409	0.23493981
0.22130950	0.21858859
0.20517196	0.20481932
0.18925248	0.19621348
0.17537139	0.18115318
0.16500305	0.16824436
0.15891714	0.15490532
0.15712295	0.14931154
0.15913130	0.14888120
0.16437028	0.15576589
0.17252274	0.16738379
0.18352462	0.19018936
0.19690879	0.20266783
0.21059971	0.21944928
0.22082366	0.22848535
0.22466357	0.23709118
0.22223742	0.22633386
0.21574689	0.21342516
0.20754500	0.19664371
0.19915320	0.18631673
0.19125645	0.17426848
0.18414764	0.17082620
0.17812155	0.17641997
0.17357256	0.18244410
0.17086081	0.18588638
0.17015921	0.18674695
0.17139970	0.18459547
0.17431606	0.18330467
0.17853327	0.18201375
0.18366198	0.17900169
0.18937357	0.17986226
0.19544508	0.18244410
0.20176782	0.18674695
0.20832624	0.19018936
0.21514942	0.19750428
0.22224526	0.21299481
0.22952618	0.22934592
0.23673934	0.23795176
0.24341209	0.24741828
0.24882722	0.26075733
0.25204703	0.25774527
0.25200799	0.25688469
0.24771167	0.25172114
0.23852132	0.23795176
0.22452791	0.21901894
0.20685713	0.19879520
0.18767731	0.17555940
0.16969724	0.15791738
0.15528402	0.14931154
0.14578129	0.14629948
0.14144173	0.15275383
0.14175542	0.14888120
0.14579403	0.14931154
0.15243864	0.15748703
0.16052654	0.16437173
0.16899008	0.16695356
0.17699364	0.17555940
0.18401890	0.19104993
0.18986993	0.20223749
0.19461237	0.20481932
0.19848526	0.20180726
0.20182209	0.19965577
0.20499808	0.20223749
0.20840053	0.19879520
0.21239896	0.19965577
0.21726696	0.21385539
0.22299667	0.23407912
0.22897328	0.23795176
0.23363778	0.24268508
0.23475090	0.24784851
0.23168547	0.23580039
0.22951816	0.22977626
0.23695275	0.23106718
0.25683370	0.25817561
0.28574812	0.29604125
0.31818399	0.33003438
0.34736279	0.36144578
0.36587682	0.37693632
0.36761779	0.37177277
0.35440132	0.34767640
0.34062818	0.34466434
0.34455571	0.34251297
0.37608516	0.40447509
0.43037814	0.45309806
0.48912400	0.50172114
0.53119385	0.55120480
0.54685128	0.57271945
0.54266906	0.54862309
0.53505492	0.54819274
0.54157043	0.55981064
0.57626170	0.57573152
0.64817476	0.71299481
0.75766540	0.84466434
0.88555866	0.94965577
0.98854500	1.01075721
1.02826703	1.04948354
1.00438094	0.99526680
0.94911361	0.92555940
0.89047188	0.85111880
0.83937901	0.82530117
0.79601943	0.80120480
0.75643992	0.73623061
0.71853656	0.69018936
0.68326873	0.66824436
0.65245122	0.63597250
0.62562704	0.61488807
0.60012108	0.60111880
0.57433879	0.55335629
0.54997611	0.53614461
0.53109443	0.52237523
0.52176362	0.51462996
0.52430111	0.52323580
0.53823602	0.57228911
0.55950117	0.58907056
0.58114386	0.59380376
0.59678078	0.59638560
0.60398263	0.60929430
0.60421157	0.61833048
0.60032976	0.60757315
0.59480584	0.60456109
0.58966768	0.59681582
0.58701837	0.60068846
0.58879089	0.60154903
0.59589535	0.60628223
0.60821474	0.62435460
0.62584585	0.65791738
0.65000564	0.67641997
0.68234342	0.69406199
0.72291726	0.75043035
0.76807761	0.79647160
0.81025571	0.81497419
0.84162134	0.84939754
0.85986924	0.87607574
0.86919123	0.86876070
0.87536681	0.85886407
0.88230205	0.88726330
0.89265716	0.89543891
0.90854138	0.91308093
0.93027687	0.94535279
0.95461780	0.98709118
0.97464216	0.98192775
0.98353016	0.98364890
0.97916621	0.98623061
0.96408236	0.96041310
0.94336474	0.93287432
0.92306590	0.92383826
0.90522128	0.91523230
0.89079249	0.89457834
0.87947899	0.89113593
0.86624062	0.87048197
0.84820998	0.85025823
0.82857573	0.82530117
0.81617326	0.82358003
0.82115585	0.82401037
0.84854513	0.86833048
0.89501548	0.91523230
0.94998306	0.97074008
0.99880153	1.00989676
1.02898967	1.04044747
1.03644013	1.02753878
1.02546132	1.00946641
1.00423586	0.99268508
0.98086053	0.96944928
0.96149188	0.95352840
0.94954556	0.94965577
0.94551820	0.95955253
0.94750786	0.95697069
0.95212531	0.95524955
0.95543170	0.94578314
0.95376009	0.94363165
0.94460213	0.93287432
0.92841715	0.92426848
0.91062218	0.90963852
0.89940017	0.90232360
0.89869392	0.90060246
0.90383047	0.89931154
0.90570438	0.90318418
0.89920503	0.90834773
0.88874030	0.90146303
0.87601453	0.86790013
0.85857058	0.84853697
0.83355242	0.81153178
0.79962939	0.77280545
0.76668257	0.75215149
0.74524546	0.74913943
0.73628253	0.72891569
0.73217219	0.71815836
0.72437495	0.70826161
0.70911193	0.69104993
0.68757278	0.67685020
0.66451639	0.65963852
0.64916694	0.64672983
0.64730299	0.64457834
0.65461463	0.65490532
0.66326797	0.66265059
0.66863126	0.66480207
0.66964453	0.67340791
0.66691339	0.68287432
0.66146463	0.67082620
0.65421540	0.65361440
0.64580435	0.63511193
0.63659596	0.61273670
0.62675470	0.59122205
0.61633182	0.60240960
0.60533422	0.62564540
