0.00097867	0.00000000
0.00325078	0.00298178
0.01141708	0.00894523
0.01374732	0.01379049
0.01921140	0.01900852
0.02378984	0.02348113
0.02815740	0.02683568
0.03157897	0.02683568
0.03331690	0.02907193
0.03314187	0.03056276
0.03174584	0.03019011
0.03019114	0.03093553
0.02896033	0.02907193
0.02758925	0.02609015
0.02527179	0.02199030
0.02165990	0.02087212
0.01702701	0.01602685
0.01198192	0.01229966
0.00729416	0.00670886
0.00383769	-0.00037271
0.00228077	-0.00074542
0.00256403	0.00111818
0.00397669	0.00223625
0.00584369	0.00559080
0.00774747	0.01118147
0.00940094	0.01006341
0.01047408	0.00931787
0.01064071	0.00931787
0.01017853	0.00894523
0.01048141	0.01118147
0.01333682	0.01565409
0.01957809	0.02348113
0.02882341	0.03168094
0.04011345	0.04025340
0.05237985	0.04770780
0.06456739	0.06410730
0.07570707	0.08050692
0.08506604	0.09317923
0.09229341	0.10137904
0.09744224	0.10659707
0.10084336	0.10436082
0.10290450	0.09877002
0.10393415	0.09653378
0.10405349	0.09988821
0.10320462	0.10286987
0.10122588	0.10212445
0.09794872	0.09988821
0.09327528	0.09355199
0.08721767	0.08460677
0.07991175	0.07901597
0.07164732	0.06895268
0.06294031	0.06038022
0.05458556	0.05628026
0.04755636	0.04919863
0.04271691	0.03876257
0.04055949	0.03466272
0.04116812	0.03689897
0.04433696	0.04099894
0.04966903	0.05441666
0.05661547	0.06820726
0.06449942	0.08013415
0.07255651	0.08535218
0.07999793	0.08833396
0.08609174	0.08758855
0.09025572	0.08572495
0.09214191	0.08497953
0.09168732	0.08572495
0.08910728	0.08982480
0.08482423	0.08982480
0.07935330	0.08721578
0.07318376	0.07789791
0.06669123	0.06969810
0.06009814	0.05590761
0.05347194	0.04211700
0.04674517	0.03317177
0.03974926	0.03019011
0.03226741	0.02646291
0.02410552	0.02310848
0.01515939	0.02161765
0.00543864	0.01863587
-0.00496372	0.00670886
-0.01593290	-0.00969064
-0.02737880	-0.02869922
-0.03924665	-0.04845321
-0.05148643	-0.06895268
-0.06396943	-0.08050692
-0.07632232	-0.09057027
-0.08772724	-0.09690642
-0.09693822	-0.10249722
-0.10278508	-0.10510623
-0.10490559	-0.10175174
-0.10401173	-0.10100633
-0.10148741	-0.08870667
-0.09873967	-0.08199775
-0.09672521	-0.07528883
-0.09580454	-0.08162504
-0.09586412	-0.08237046
-0.09655145	-0.09578830
-0.09749307	-0.10734254
-0.09842545	-0.11591500
-0.09923419	-0.11703318
-0.09992887	-0.11815131
-0.10058793	-0.11554229
-0.10130253	-0.10734254
-0.10213643	-0.10398805
-0.10310716	-0.10063362
-0.10418697	-0.10100633
-0.10531825	-0.10249722
-0.10643501	-0.10585165
-0.10748371	-0.10771525
-0.10843857	-0.10995156
-0.10930599	-0.10808796
-0.11012064	-0.10622436
-0.11093631	-0.10361534
-0.11181842	-0.10175174
-0.11284176	-0.10286993
-0.11409362	-0.10547894
-0.11567651	-0.10883337
-0.11770341	-0.11293328
-0.12028007	-0.12001491
-0.12349322	-0.12523293
-0.12742308	-0.13082373
-0.13211890	-0.13902348
-0.13742971	-0.14834142
-0.14290015	-0.15206856
-0.14798583	-0.15505034
-0.15228774	-0.15579575
-0.15562965	-0.15467763
-0.15810362	-0.15505034
-0.16007780	-0.16101378
-0.16208293	-0.16772270
-0.16464940	-0.17480433
-0.16827391	-0.17778605
-0.17345136	-0.17741334
-0.18047513	-0.17331344
-0.18911877	-0.17294073
-0.19877450	-0.17815876
-0.20889281	-0.19567651
-0.21902601	-0.21468508
-0.22866406	-0.22884828
-0.23740676	-0.23891169
-0.24538295	-0.24748415
-0.25333956	-0.25605667
-0.26205555	-0.27021992
-0.27165061	-0.28699219
-0.28171030	-0.29854637
-0.29180074	-0.30525529
-0.30144817	-0.30264628
-0.31000969	-0.29407382
-0.31675658	-0.29332834
-0.32112280	-0.30488259
-0.32305866	-0.31345510
-0.32322291	-0.32053673
-0.32279244	-0.32687289
-0.32298008	-0.32538205
-0.32453734	-0.31979126
-0.32743955	-0.32165486
-0.33084044	-0.32538205
-0.33322647	-0.32910919
-0.33260515	-0.33469999
-0.32682008	-0.33544540
-0.31418261	-0.33246368
-0.29415780	-0.28922850
-0.26776639	-0.25382036
-0.23776571	-0.21729410
-0.20854740	-0.18449497
-0.18522978	-0.15579575
-0.17169851	-0.17294073
-0.16857789	-0.18076777
-0.17297962	-0.18784940
-0.18044837	-0.19232202
-0.18728052	-0.19381291
-0.19157910	-0.19008571
-0.19308971	-0.18822211
-0.19255498	-0.18934029
-0.19108462	-0.19232202
-0.18971866	-0.19344020
-0.18920541	-0.19530374
-0.18994275	-0.19865823
-0.19201449	-0.20163995
-0.19526045	-0.19977635
-0.19934261	-0.20089453
-0.20379619	-0.20313084
-0.20807807	-0.20201266
-0.21162614	-0.20014906
-0.21394227	-0.20238537
-0.21469001	-0.20723069
-0.21377733	-0.20723069
-0.21137615	-0.20611256
-0.20785810	-0.20462167
-0.20367470	-0.20014906
-0.19924803	-0.19008571
-0.19491309	-0.18598586
-0.19091053	-0.18449497
-0.18740511	-0.18561310
-0.18450570	-0.18300408
-0.18227749	-0.18225867
-0.18074591	-0.17964965
-0.17989916	-0.18002236
-0.17968816	-0.17480433
-0.18002868	-0.17704064
-0.18079677	-0.18076777
-0.18181898	-0.18114054
-0.18285036	-0.18076777
-0.18355142	-0.18337679
-0.18349753	-0.18486768
-0.18228152	-0.18374956
-0.17974430	-0.17890424
-0.17619114	-0.17443162
-0.17237514	-0.17182261
-0.16923086	-0.17182261
-0.16757803	-0.17107713
-0.16791834	-0.17666793
-0.17034741	-0.17964965
-0.17459024	-0.18561310
-0.18014367	-0.18971300
-0.18645306	-0.19493103
-0.19305444	-0.19828552
-0.19964315	-0.20313084
-0.20607790	-0.20499438
-0.21234070	-0.20499438
-0.21847993	-0.20648527
-0.22455546	-0.21505779
-0.23060046	-0.22437572
-0.23660418	-0.23294818
-0.24251340	-0.24301153
-0.24823867	-0.25195676
-0.25366035	-0.25754750
-0.25862643	-0.26202011
-0.26295266	-0.26574731
-0.26642618	-0.26761091
-0.26882845	-0.27021992
-0.26996967	-0.26835632
-0.26973268	-0.26351100
-0.26809928	-0.25829297
-0.26513508	-0.25493848
-0.26093087	-0.25046587
-0.25554737	-0.24673873
-0.24903576	-0.24450243
-0.24157737	-0.24002981
-0.23368992	-0.23592991
