0.00113543	0.00000000
0.00613600	0.00650620
0.01593399	0.01344609
0.01951952	0.02190411
0.02911987	0.03253090
0.04309602	0.04142272
0.04913594	0.04380822
0.04902203	0.04597700
0.04787339	0.04944694
0.04743560	0.05031443
0.04776748	0.04988074
0.04862724	0.05183256
0.04976131	0.05270004
0.05094035	0.04857945
0.05196719	0.04662764
0.05269654	0.04792893
0.05305631	0.04641080
0.05304976	0.04836261
0.05274953	0.05118191
0.05229343	0.05118191
0.05188398	0.04923010
0.05175667	0.05053127
0.05212726	0.05096507
0.05315904	0.05204940
0.05499609	0.05573618
0.05784963	0.06115806
0.06207444	0.06679678
0.06812574	0.07156801
0.07623105	0.07720673
0.08567919	0.08327913
0.09424029	0.08631527
0.09887879	0.08739972
0.09745006	0.08588159
0.08973072	0.08371282
0.07740425	0.07698977
0.06310518	0.06723058
0.04919104	0.05638695
0.03711890	0.04380822
0.02747180	0.02732599
0.02025394	0.01431358
0.01517235	0.00498807
0.01181932	-0.00021690
0.00977065	-0.00021690
0.00863062	0.00412059
0.00805207	0.00672305
0.00774394	0.01040983
0.00746943	0.01387990
0.00703974	0.01171112
0.00630029	0.00910866
0.00511979	0.00672305
0.00340091	-0.00086749
0.00113730	-0.00824118
-0.00147207	-0.01040995
-0.00390194	-0.01409674
-0.00531681	-0.01561487
-0.00485642	-0.00867492
-0.00215311	-0.00347000
0.00224222	0.00065064
0.00699361	0.00715673
0.01085679	0.01279545
0.01365085	0.01518106
0.01627551	0.01669919
0.01975404	0.01800036
0.02443673	0.02103662
0.02995162	0.02710915
0.03557263	0.03101277
0.04058568	0.03556716
0.04447366	0.04207325
0.04694207	0.04576015
0.04786478	0.04294074
0.04722951	0.04207325
0.04512487	0.04272389
0.04179044	0.04012144
0.03771023	0.03730202
0.03369565	0.03621769
0.03088068	0.03643453
0.03056206	0.03469968
0.03388564	0.03383219
0.04145198	0.04619384
0.05302064	0.06050742
0.06751211	0.07308602
0.08333416	0.08826709
0.09880288	0.10605073
0.11242649	0.11038816
0.12304012	0.11472559
0.12989789	0.12665367
0.13273598	0.13749731
0.13175467	0.14617217
0.12749149	0.13966596
0.12063341	0.13164163
0.11185190	0.11450887
0.10172020	0.09499025
0.09071919	0.07438731
0.07929015	0.06332684
0.06788741	0.05768812
0.05701037	0.05270004
0.04721611	0.04554331
0.03911469	0.04055512
0.03333487	0.03816962
0.03045097	0.03144658
0.03088549	0.02645838
0.03483393	0.02906096
0.04227272	0.03556716
0.05307940	0.05118191
0.06713919	0.06939924
0.08417293	0.08674908
0.10329365	0.10540009
0.12276024	0.12340057
0.14020690	0.13858163
0.15338129	0.14942527
0.16144265	0.16243768
0.16582243	0.16677511
0.16904949	0.16894376
0.17228895	0.16894376
0.17407966	0.16460633
0.17209893	0.16352201
0.16683799	0.16569078
0.16268773	0.17002821
0.16470353	0.18087184
0.17561455	0.18954670
0.19828959	0.21665585
0.23979965	0.26003039
0.30397117	0.35111690
0.37948588	0.41184127
0.44523779	0.47907174
0.48508587	0.50509644
0.49379411	0.51051831
0.47710985	0.46931255
0.45236170	0.45413136
0.43820131	0.44979393
0.44176027	0.45738447
0.45740914	0.47364998
0.47004795	0.47798741
0.46619326	0.46822810
0.44492215	0.43352854
0.41911101	0.40967250
0.40176168	0.37822592
0.39561534	0.39666009
0.39924306	0.42160046
0.41427347	0.45630014
0.44749424	0.48666227
0.50987816	0.53979611
0.61403280	0.64497936
0.77117330	0.88028622
0.98580015	1.12101483
1.24113226	1.36391234
1.47313273	1.54500103
1.59558642	1.64909983
1.59786201	1.59488177
1.53497827	1.51030135
1.44778037	1.40620255
1.35216558	1.34330940
1.26644421	1.24788547
1.20838177	1.18824553
1.18512511	1.18282366
1.19642973	1.22619820
1.23882186	1.25656033
1.30220342	1.35415316
1.35993767	1.38234663
1.36809731	1.35740614
1.31353569	1.27824759
1.22839236	1.21318579
1.14225197	1.09499025
1.06861258	1.03860331
1.01199567	0.99089134
0.97299159	0.96052909
0.95008397	0.95510733
0.94000214	0.93233573
0.93782109	0.92257643
0.93761271	0.93233573
0.93397659	0.94643247
0.92380267	0.92474520
0.90697944	0.91607022
0.88560480	0.88570809
0.86257130	0.85968339
0.84052092	0.82064629
0.82136965	0.81522441
0.80614018	0.80438077
0.79493219	0.80221212
0.78703874	0.78486228
0.78121430	0.78594661
0.77605891	0.76209068
0.77042508	0.75883758
0.76368695	0.75341570
0.75565332	0.75124705
0.74606180	0.75124705
0.73425567	0.75016260
0.72008425	0.72955978
0.70563626	0.71546304
0.69582355	0.71220994
0.69743031	0.71004117
