0.00151636	0.00000000
0.00430757	0.00495207
0.00539167	0.01268959
0.02745272	0.02785516
0.04859592	0.03899717
0.06053807	0.05168676
0.06604902	0.06035280
0.07037397	0.06530488
0.07725899	0.07025683
0.08831914	0.09470749
0.10266109	0.10708761
0.11786510	0.11915815
0.13143106	0.13494277
0.14184289	0.14917982
0.14888479	0.14422774
0.15358402	0.14391828
0.15813281	0.13927579
0.16503058	0.14825130
0.17541008	0.16991639
0.18834116	0.19653356
0.20159979	0.22129369
0.21286978	0.23367381
0.22077398	0.22965026
0.22552828	0.21665120
0.22887249	0.20984221
0.23321100	0.22036517
0.24036984	0.23955429
0.25045070	0.26307642
0.26161438	0.27483749
0.27106774	0.27576602
0.27630019	0.27019501
0.27587166	0.26771903
0.26972219	0.26152897
0.25907555	0.26245749
0.24589477	0.25317240
0.23215826	0.24079227
0.21942468	0.22624576
0.20874397	0.21138966
0.20071067	0.19312906
0.19553186	0.18755805
0.19308685	0.17734444
0.19299851	0.18198705
0.19472645	0.18539155
0.19766821	0.19653356
0.20120262	0.20550919
0.20458233	0.21819866
0.20664205	0.21355617
0.20551994	0.20829463
0.19890608	0.19467652
0.18514822	0.17951095
0.16459069	0.15413189
0.13989726	0.13649023
0.11501207	0.11420608
0.09376122	0.08727944
0.07903918	0.07273293
0.07255925	0.07397091
0.07480573	0.07675648
0.08500180	0.08975554
0.10103144	0.11358714
0.11944229	0.12875271
0.13599321	0.13741875
0.14720806	0.14298975
0.15246348	0.14546585
0.15494354	0.14360881
0.15971304	0.15784585
0.16935833	0.17393994
0.18150072	0.19003403
0.19728525	0.20458066
0.22822666	0.25069642
0.28368458	0.30826366
0.35411939	0.36428356
0.42181572	0.41906536
0.47507504	0.50263071
0.51087481	0.52274835
0.52997345	0.52027237
0.53449100	0.54410398
0.54768699	0.57536364
0.58546340	0.60198081
0.64360994	0.66388118
0.70234102	0.72268653
0.74215782	0.74930358
0.75542003	0.75982666
0.74714237	0.74311364
0.72900289	0.72082949
0.70890409	0.69792628
0.68565363	0.68802226
0.65462321	0.64964402
0.61395591	0.59300530
0.56491464	0.53358090
0.51119143	0.47972763
0.45881996	0.41844630
0.41369179	0.39306712
0.37822551	0.37728262
0.35133573	0.36304545
0.33116052	0.34478486
0.31695846	0.31878674
0.30877310	0.30021667
0.30676314	0.30052614
0.31124401	0.30145466
0.32258803	0.30145466
0.34050938	0.32466733
0.36348346	0.36861658
0.38897905	0.40513778
0.41424528	0.43887341
0.43710068	0.47632313
0.45641375	0.49210775
0.47224984	0.47570407
0.48607025	0.46053851
0.50137544	0.47972763
0.52336335	0.51810586
0.55531830	0.58186316
0.59430319	0.63293099
0.63153327	0.67254722
0.65763718	0.67749918
0.66789150	0.66202414
0.66354436	0.62983596
0.64957350	0.63602602
0.63136595	0.62055087
0.61242020	0.61931288
0.59384650	0.59888577
0.57521051	0.57134008
0.55578202	0.53419995
0.53548449	0.51624882
0.51531309	0.48529863
0.49726239	0.49086964
0.48384094	0.50015473
0.47727755	0.48777473
0.47864792	0.48529863
0.48724571	0.50108325
0.50042665	0.48375118
0.51400644	0.51748681
0.52321172	0.52522445
0.52393442	0.52831936
0.51359719	0.50820184
0.49086764	0.48746514
0.45458892	0.40389967
0.40535805	0.36830699
0.35185429	0.32002473
0.30802533	0.28164649
0.27651349	0.25564837
0.24853908	0.23026931
0.21696596	0.19498610
0.18183427	0.15660787
0.14808290	0.11822963
0.12110026	0.08882701
0.10423726	0.08077991
0.09876008	0.08047044
0.10369734	0.10894465
0.11531964	0.13679969
0.12846175	0.15506041
0.13891543	0.15691733
0.14488004	0.14979887
0.14694437	0.14856076
0.14702648	0.15227485
0.14705189	0.15444136
0.14814292	0.16403592
0.15055858	0.16836894
0.15405294	0.16310740
0.15824939	0.16155994
0.16283374	0.16001236
0.16755445	0.15908384
0.17213140	0.16867840
0.17622121	0.17982054
0.17950679	0.18879604
0.18184368	0.19962859
0.18334867	0.20365214
0.18438171	0.20024765
0.18545054	0.20365214
0.18709417	0.20024765
0.18977900	0.19467652
0.19382218	0.19931912
0.19933324	0.20922315
0.20617701	0.21541321
0.21395622	0.22376978
0.22200482	0.23212624
0.22935332	0.23707831
0.23460381	0.23645926
0.23574969	0.22531724
0.23028059	0.20984221
0.21618393	0.19591463
0.19374894	0.17672551
0.16654880	0.15475082
0.14017700	0.13401425
0.11965632	0.11668217
0.10756391	0.10987306
0.10374320	0.10306406
0.10614230	0.10461152
0.11199990	0.11142063
0.11881842	0.12256265
0.12485492	0.12503874
0.12914157	0.13091922
0.13125317	0.14175177
0.13106038	0.13958526
0.12859206	0.13401425
0.12399289	0.12287223
0.11751737	0.11142063
0.10950536	0.09625506
0.10033686	0.09161246
0.09039305	0.08170843
0.08006722	0.07304239
0.06985232	0.07025683
0.06049995	0.06035280
0.05315351	0.05168676
0.04921831	0.05261528
0.04967846	0.06159079
0.05398513	0.06128132
0.05951001	0.06654286
0.06263138	0.06468582
0.06093250	0.05632925
0.05458580	0.04363978
0.04576649	0.03652120
0.03685893	0.02971220
0.02913432	0.02847421
0.02275585	0.02321267
0.01753651	0.00959456
0.01355352	-0.00371403
0.01138000	-0.00433302
0.01195730	0.01454663
0.01579906	0.02568865
0.02153604	0.03621173
0.02555524	0.04178274
0.02444236	0.03249764
0.01786314	0.00464249
0.00856306	-0.00773752
0.00023945	-0.01114208
-0.00433907	-0.00619006
-0.00408843	0.00340450
0.00057352	0.01207054
0.00844765	0.01980805
0.01828900	0.03033113
0.02908075	0.03683066
0.03974310	0.03992569
0.04873794	0.04611576
0.05430222	0.05168676
0.05553213	0.05478179
0.05335650	0.05756736
0.05016927	0.05447233
0.04838149	0.05075824
0.04924645	0.05230582
0.05266422	0.05725777
0.05769876	0.06313837
