-0.02329777	-0.03789771
-0.03096921	-0.04394376
-0.04034398	-0.04882604
-0.05006433	-0.05533504
-0.05910979	-0.06207925
-0.06687912	-0.06719434
-0.07312281	-0.06951922
-0.07782459	-0.07207674
-0.08109333	-0.07254219
-0.08309742	-0.07277495
-0.08406298	-0.07277495
-0.08430219	-0.07370329
-0.08419134	-0.07277495
-0.08408447	-0.07277495
-0.08422989	-0.07370329
-0.08475580	-0.07347059
-0.08571786	-0.07533252
-0.08717021	-0.08091050
-0.08921081	-0.09114069
-0.09198129	-0.09974426
-0.09563146	-0.10904348
-0.10029485	-0.11183375
-0.10612371	-0.11323017
-0.11333242	-0.11764705
-0.12204649	-0.12648338
-0.13190135	-0.13369054
-0.14186564	-0.14368802
-0.15077113	-0.15368539
-0.15804832	-0.15717393
-0.16381094	-0.15694118
-0.16842550	-0.15740407
-0.17229052	-0.16972888
-0.17597131	-0.18228388
-0.18034159	-0.19065213
-0.18644173	-0.19995397
-0.19480501	-0.20855498
-0.20459642	-0.20925319
-0.21395697	-0.21041685
-0.22137527	-0.21483374
-0.22616541	-0.21785682
-0.22801837	-0.22204089
-0.22696842	-0.22157550
-0.22394869	-0.22018158
-0.22093180	-0.21808952
-0.21981764	-0.21762401
-0.22061269	-0.21413553
-0.22091585	-0.21506649
-0.21815974	-0.21646041
-0.21236835	-0.21529925
-0.20601642	-0.21274173
-0.20165053	-0.21227622
-0.20015416	-0.21018416
-0.20091787	-0.20692843
-0.20288683	-0.20553195
-0.20531625	-0.20623022
-0.20792612	-0.20623022
-0.21068834	-0.20553195
-0.21356994	-0.20716113
-0.21639760	-0.20878774
-0.21884082	-0.20995140
-0.22046411	-0.21181071
-0.22083929	-0.21367007
-0.21973176	-0.21460104
-0.21728994	-0.21599489
-0.21408442	-0.21483374
-0.21100427	-0.21506649
-0.20910098	-0.21553195
-0.20920272	-0.21390283
-0.21134543	-0.21204352
-0.21459119	-0.21157801
-0.21746653	-0.21018416
-0.21860358	-0.21041685
-0.21716437	-0.20971864
-0.21297736	-0.20971864
-0.20649962	-0.20995140
-0.19888546	-0.21064961
-0.19236624	-0.20971864
-0.18938228	-0.21088237
-0.19018927	-0.20995140
-0.19299169	-0.20925319
-0.19610001	-0.20809203
-0.19903071	-0.20785934
-0.20230232	-0.20716113
-0.20668758	-0.20716113
-0.21232490	-0.20576727
-0.21801065	-0.20390540
-0.22135305	-0.20041943
-0.22018422	-0.19507158
-0.21415092	-0.19088495
-0.20489490	-0.18879282
-0.19492818	-0.18716627
-0.18640856	-0.18321228
-0.18049961	-0.18181837
-0.17733438	-0.18018925
-0.17635240	-0.17786443
-0.17673875	-0.17623788
-0.17776249	-0.18018925
-0.17894317	-0.18274683
-0.18007310	-0.18367773
-0.18116291	-0.18297952
-0.18236478	-0.18065476
-0.18389581	-0.17763174
-0.18596713	-0.17693609
-0.18870914	-0.17902815
-0.19208369	-0.18298209
-0.19578826	-0.18879282
-0.19919597	-0.19460613
-0.20141704	-0.20088232
-0.20153813	-0.20646292
-0.19893666	-0.21064705
-0.19343479	-0.21087980
-0.18521120	-0.20204604
-0.17463365	-0.18460870
-0.16217043	-0.16321737
-0.14837341	-0.14205879
-0.13390608	-0.12136573
-0.11963366	-0.10392839
-0.10663570	-0.09323275
-0.09584825	-0.08765471
-0.08753683	-0.07928389
-0.08126757	-0.08679289
-0.07639191	-0.09972119
