-0.32170853	-0.31947994
-0.32939491	-0.32528442
-0.33687413	-0.33108890
-0.34373823	-0.34060830
-0.34956416	-0.34827024
-0.35393617	-0.35384256
-0.35648581	-0.35477132
-0.35695007	-0.35570002
-0.35524154	-0.35639656
-0.35151222	-0.35453910
-0.34618148	-0.34873462
-0.33989811	-0.34037614
-0.33342850	-0.33132112
-0.32750615	-0.32505226
-0.32271168	-0.31924772
-0.31943622	-0.31483632
-0.31791440	-0.31576502
-0.31826916	-0.31762248
-0.32051900	-0.31994426
-0.32455668	-0.32296264
-0.33013731	-0.33016020
-0.33690387	-0.33782214
-0.34444126	-0.34757370
-0.35233694	-0.36104017
-0.36023059	-0.37566751
-0.36784390	-0.38843745
-0.37499428	-0.39145577
-0.38159174	-0.39377755
-0.38762838	-0.39006269
-0.39315954	-0.38727653
-0.39828172	-0.38588345
-0.40311328	-0.39493847
-0.40777507	-0.40318090
-0.41237506	-0.41037846
-0.41699567	-0.42129093
-0.42168179	-0.42988157
-0.42643255	-0.43522173
-0.43119329	-0.43905270
-0.43585488	-0.44056189
-0.44026539	-0.43742746
-0.44425535	-0.43731135
-0.44767746	-0.43974924
-0.45044518	-0.44230324
-0.45255509	-0.45008129
-0.45407894	-0.45913631
-0.45512593	-0.46598560
-0.45579231	-0.46830744
-0.45611516	-0.46795917
-0.45604232	-0.46412814
-0.45542908	-0.45611793
