0.00191572	0.00000000
0.00962216	0.01226997
0.01082505	0.01604533
0.02619691	0.01746106
0.03207155	0.02737141
0.04090525	0.04011321
0.04763453	0.04813588
0.05466785	0.05474281
0.06174438	0.06370926
0.06824784	0.06748462
0.07382832	0.06984425
0.07844196	0.07220387
0.08192369	0.07550728
0.08389482	0.07928264
0.08411318	0.08117032
0.08284669	0.08305800
0.08094302	0.08164227
0.07954577	0.08305800
0.07972611	0.08022654
0.08225712	0.07739496
0.08752398	0.08258617
0.09545870	0.09627187
0.10543942	0.10523832
0.11623073	0.11656439
0.12613870	0.12883437
0.13347976	0.13260972
0.13720354	0.13213778
0.13730751	0.13402545
0.13478777	0.13308167
0.13118060	0.13166583
0.12797837	0.13072205
0.12619829	0.13025010
0.12623319	0.12694669
0.12794697	0.12694669
0.13088559	0.11656439
0.13448794	0.12741864
0.13823287	0.13968849
0.14171167	0.15101469
0.14464386	0.15431809
0.14686169	0.16422844
0.14828077	0.15148652
0.14887203	0.13780081
0.14863989	0.12741864
0.14760678	0.13213778
0.14580305	0.13308167
0.14326297	0.13921666
0.14002189	0.14157617
0.13611777	0.14535153
0.13159432	0.13968849
0.12650806	0.14016044
0.12093815	0.13119400
0.11500028	0.12600279
0.10886207	0.11420476
0.10275669	0.09344029
0.09699102	0.07645118
0.09194074	0.07739496
0.08802629	0.07550728
0.08566874	0.07928264
0.08523040	0.09202456
0.08695277	0.10240674
0.09091093	0.10051906
0.09699561	0.10004723
0.10492837	0.10759795
0.11429656	0.11514866
0.12458663	0.12317133
0.13519782	0.13166583
0.14543952	0.15007079
0.15454271	0.15856540
0.16173166	0.16422844
0.16637830	0.16800380
0.16820709	0.17885792
0.16745843	0.17555451
0.16490698	0.16705990
0.16166601	0.16658807
0.15879835	0.15950918
0.15688552	0.14865506
0.15581146	0.14440775
0.15493229	0.15479004
0.15352634	0.15950918
0.15119340	0.16847575
0.14794360	0.17461061
0.14399186	0.16800380
0.13949583	0.15337420
0.13448441	0.13213778
0.12900926	0.11373293
0.12331063	0.10618222
0.11781068	0.10571027
0.11296012	0.10146296
0.10907722	0.10571027
0.10625825	0.11090136
0.10436141	0.10948563
0.10304479	0.10901368
0.10185546	0.10712600
0.10038298	0.10382259
0.09848876	0.10382259
0.09656581	0.09721565
0.09565225	0.09249651
0.09711861	0.09910333
0.10191122	0.10382259
0.10992657	0.11090136
0.12010154	0.12175560
0.13101956	0.13355350
0.14146809	0.14723921
0.15073630	0.15950918
0.15867613	0.16564417
0.16546316	0.17225111
0.17106016	0.17980182
0.17477165	0.17602646
0.17520373	0.16941953
0.17106466	0.16234076
0.16245100	0.15809345
0.15098907	0.14771116
0.13880639	0.13685703
0.12748963	0.12883437
0.11767302	0.12033975
0.10919312	0.10476637
0.10148648	0.08966494
0.09396130	0.08258617
0.08622262	0.07833886
0.07814299	0.07503545
0.06982294	0.07314765
0.06149870	0.07692313
0.05344185	0.06890047
0.04588096	0.05568659
0.03895327	0.03964138
0.03268888	0.02642751
0.02701701	0.01557338
0.02178450	0.00896645
0.01678078	0.00991035
0.01176153	0.00613499
0.00647316	0.00235963
0.00067188	-0.00330347
-0.00585586	-0.00660688
-0.01327526	-0.01368570
-0.02168551	-0.01321375
-0.03110307	-0.02218026
-0.04144759	-0.03350639
-0.05253136	-0.05238318
-0.06405845	-0.06182164
-0.07563771	-0.07456344
-0.08681740	-0.07645118
-0.09714121	-0.07692307
-0.10621633	-0.08730531
-0.11375783	-0.10948563
-0.11957507	-0.12647474
-0.12349248	-0.13685703
-0.12527275	-0.14487964
-0.12464866	-0.12789053
-0.12150347	-0.10948563
-0.11609881	-0.09532797
-0.10917300	-0.09438413
-0.10180983	-0.09627181
-0.09513365	-0.10146296
-0.08999935	-0.10193485
-0.08682072	-0.10146296
-0.08557819	-0.09674376
-0.08594636	-0.10146296
-0.08745523	-0.10806984
-0.08962110	-0.11326098
-0.09202066	-0.11514866
-0.09431171	-0.11373287
-0.09622080	-0.10382253
-0.09751806	-0.09627181
-0.09799464	-0.09202456
-0.09745490	-0.08872110
-0.09572340	-0.08777726
-0.09265250	-0.08872110
-0.08809069	-0.09155262
-0.08177403	-0.07786691
-0.07322526	-0.06370932
-0.06192549	-0.05096745
-0.04777797	-0.03728175
-0.03134682	-0.02029258
-0.01373453	-0.00047195
0.00320351	0.01462948
0.01637528	0.02737141
0.02267570	0.03067482
0.02203787	0.03397834
0.01765819	0.01274180
0.01213918	-0.00424731
0.00573094	-0.01557338
-0.00213295	-0.01887685
-0.01153028	-0.02642757
-0.02175900	-0.03020293
-0.03151573	-0.03586596
-0.03936382	-0.04294479
-0.04428713	-0.04907978
-0.04603745	-0.05002362
-0.04515348	-0.04719210
-0.04271838	-0.04483247
-0.04001500	-0.04058516
-0.03821407	-0.03492212
-0.03813873	-0.03397828
-0.04008059	-0.03539407
-0.04351345	-0.03869748
-0.04659741	-0.04530442
-0.04760699	-0.05238318
-0.04940515	-0.05521470
-0.05311732	-0.05332702
-0.05349955	-0.05143934
-0.04929936	-0.04436052
-0.04272416	-0.03397828
-0.03554696	-0.02737141
-0.02886189	-0.02501178
-0.02333832	-0.01793301
-0.01923988	-0.01698917
-0.01654547	-0.01462954
-0.01510970	-0.01462954
-0.01475590	-0.01746106
-0.01530757	-0.01982069
-0.01659646	-0.02076453
-0.01845621	-0.01982069
-0.02072105	-0.01557338
-0.02324456	-0.01368570
-0.02593536	-0.01887685
-0.02877993	-0.02501178
-0.03182085	-0.03586596
-0.03508453	-0.04530442
-0.03849610	-0.04719210
-0.04183128	-0.04388863
-0.04474591	-0.03964132
-0.04688039	-0.03728175
-0.04799257	-0.03680980
-0.04805449	-0.03916943
-0.04725705	-0.04530442
-0.04589926	-0.05002362
-0.04419093	-0.05096745
-0.04206087	-0.04341668
-0.03915030	-0.03775364
-0.03512144	-0.02689946
-0.03011809	-0.01887685
-0.02491535	-0.01462954
-0.02055369	-0.01651722
-0.01783378	-0.01226991
-0.01709455	-0.01462954
-0.01828481	-0.01510149
-0.02112342	-0.02076453
-0.02521822	-0.02878714
-0.03013182	-0.03964132
-0.03542948	-0.04341668
-0.04072346	-0.04719210
