-0.00059007	0.00000000
-0.00250694	-0.00859219
-0.01207958	-0.00561798
-0.00124807	0.00132191
0.01407285	0.01024449
0.03457595	0.02610707
0.05168505	0.05617976
0.06416552	0.06411099
0.07223056	0.06939852
0.07594153	0.07633841
0.07537927	0.07699931
0.07145137	0.05849302
0.06590569	0.05981493
0.06071480	0.05717123
0.05762218	0.06278920
0.05794176	0.06444156
0.06235453	0.07138133
0.07071298	0.07336414
0.08206461	0.07501650
0.09494568	0.07534695
0.10779671	0.10211504
0.11932278	0.12161267
0.12870362	0.13185728
0.13563126	0.14507604
0.14020859	0.14705884
0.14277796	0.13185728
0.14375050	0.13218772
0.14347573	0.13879704
0.14216682	0.14805019
0.13986911	0.15168536
0.13646160	0.15399873
0.13167898	0.14210176
0.12515509	0.11996031
0.11648704	0.10013223
0.10533334	0.08559155
0.09156282	0.07005954
0.07546708	0.06311965
0.05799682	0.06245863
0.04087129	0.04990089
0.02631194	0.03370786
0.01634494	0.02114999
0.01210515	0.01421022
0.01371075	0.01024449
0.02059342	0.01751482
0.03135751	0.03271651
0.04256357	0.04791808
0.04853344	0.04791808
0.04518514	0.04593527
0.03385905	0.03403831
0.01957697	0.02511561
0.00700682	0.00760078
-0.00131520	-0.00396562
-0.00470049	-0.00561798
-0.00347534	-0.00297421
0.00166299	-0.00297421
0.00997217	0.01090550
0.02076747	0.02379382
0.03341134	0.03602111
0.04725344	0.05221415
0.06156088	0.06543291
0.07547010	0.07600796
0.08801575	0.08393919
0.09827097	0.09352279
0.10556775	0.10112357
0.10967574	0.11202908
0.11081554	0.11797750
0.10948963	0.12789166
0.10617694	0.12425649
0.10081728	0.10641110
0.09217024	0.09021807
0.07890041	0.07138133
0.06300148	0.04957044
0.04826457	0.03767347
0.03637694	0.03469932
0.02766460	0.02379382
0.02218457	0.01454067
0.01967282	0.01685393
0.01946341	0.01685393
0.02061564	0.01850629
0.02208845	0.02148056
0.02287812	0.02544618
0.02211810	0.01619303
0.01916141	0.01090550
0.01364994	0.00330472
0.00555858	-0.00066096
-0.00480348	-0.00363517
-0.01684646	-0.00594842
-0.02980579	-0.01685393
-0.04288052	-0.03602117
-0.05537569	-0.05452740
-0.06683092	-0.07435560
-0.07713289	-0.08393919
-0.08662238	-0.09616655
-0.09615205	-0.09847987
-0.10687441	-0.10409784
-0.11945285	-0.11434239
-0.13310848	-0.13350958
-0.14592789	-0.14672834
-0.15621260	-0.16259086
-0.16290769	-0.17167878
-0.16517389	-0.17663580
-0.16212319	-0.17134833
-0.15290929	-0.14524126
-0.13703473	-0.11582947
-0.11493887	-0.09319234
-0.08896061	-0.06708527
-0.06400079	-0.05023134
-0.04609721	-0.05617976
-0.03863387	-0.05684072
-0.04027013	-0.05353600
-0.04742070	-0.05287510
-0.05774082	-0.05584931
-0.07123186	-0.06311965
-0.08951916	-0.07600790
-0.11449900	-0.09187043
-0.14681642	-0.15961665
-0.18502249	-0.21910113
-0.22606471	-0.26107073
-0.26618722	-0.30485791
-0.30162972	-0.34385329
-0.32948810	-0.33228683
-0.34842944	-0.32551223
-0.35880312	-0.33476537
-0.36212215	-0.34600133
-0.36027393	-0.35591543
-0.35501105	-0.35558492
-0.34785756	-0.35343689
-0.34009537	-0.35013217
-0.33270237	-0.34038335
-0.32641014	-0.33013880
-0.32187614	-0.32964307
-0.31980622	-0.32600790
-0.32094774	-0.32600790
-0.32593876	-0.32584268
-0.33505258	-0.33460015
-0.34795579	-0.34203571
-0.36372033	-0.35690683
-0.38125435	-0.37739593
-0.39983225	-0.41143423
-0.41931638	-0.43489754
-0.44010317	-0.45984799
-0.46258867	-0.47951090
-0.48593625	-0.49834764
-0.50699121	-0.50776601
-0.52123505	-0.51900196
-0.52568829	-0.51768011
-0.52062577	-0.51933241
-0.50871140	-0.50644416
-0.49326196	-0.48578984
-0.47713032	-0.46116984
-0.46232674	-0.44646400
-0.45002988	-0.43737608
-0.44072893	-0.43027097
-0.43438646	-0.42861861
-0.43055671	-0.42994052
-0.42843121	-0.43555850
-0.42682436	-0.43654990
-0.42418844	-0.42531395
-0.41882536	-0.40895569
-0.40937930	-0.39573693
-0.39541838	-0.38169199
-0.37769178	-0.36021149
-0.35789219	-0.34996694
-0.33814377	-0.33344346
-0.32051504	-0.31758094
-0.30665898	-0.30320555
-0.29752240	-0.29048246
-0.29293814	-0.28370786
-0.29062089	-0.28602117
-0.28538880	-0.27974224
-0.27343401	-0.27181095
-0.25810328	-0.25826174
-0.24560757	-0.24008590
-0.23794718	-0.22488433
-0.23610656	-0.22851950
-0.24129368	-0.23446792
-0.25202808	-0.25578320
-0.26557788	-0.27660280
-0.27972677	-0.30138797
-0.29249588	-0.30568409
-0.30215466	-0.30684072
-0.30752188	-0.30849308
-0.30812070	-0.30816257
-0.30410662	-0.29048246
-0.29605731	-0.28767347
-0.28474724	-0.28238600
-0.27098161	-0.26321876
-0.25549644	-0.24190348
-0.23891160	-0.22901523
-0.22173028	-0.20703900
-0.20430447	-0.19018507
-0.18610178	-0.18357569
-0.16217349	-0.15366822
-0.11983450	-0.08773959
-0.05542110	-0.01834106
0.00975312	0.03139460
0.05666381	0.07832122
0.08205523	0.08493066
0.07666397	0.05617976
0.03658466	0.01156640
0.00671234	-0.00231326
0.00855313	0.01454067
0.04022653	0.07171178
0.08876157	0.10740256
0.13901308	0.14937210
0.17753065	0.19167221
0.19463575	0.19993389
0.18787912	0.18010581
0.17033137	0.17052209
0.17571558	0.16060805
0.23649131	0.29676139
0.35398951	0.44348979
0.51559299	0.59286189
0.69649220	0.76305354
0.83741015	0.90846002
0.87863129	0.85756779
0.83109051	0.79246533
0.76125968	0.73000658
0.68069857	0.64044940
0.59571499	0.56014538
0.52962357	0.49471247
0.48832864	0.48215461
0.45424065	0.43423665
0.41459689	0.39656317
0.36890665	0.33840048
0.31945023	0.30931926
0.26913863	0.24388635
0.22621955	0.21348310
0.20067711	0.18142760
0.19636352	0.20059490
0.21069567	0.22802377
0.23734421	0.25644410
0.26579186	0.27594185
0.28523180	0.29114342
0.29264042	0.29147387
0.29338130	0.29213488
0.29397497	0.29808331
0.29696548	0.29510903
0.30201355	0.30634499
0.30917493	0.31625915
0.32051829	0.32253802
