0.00113219	0.00000000
0.00869368	0.00460279
0.01070728	0.00993216
0.01564391	0.01429272
0.01994126	0.01962209
0.02678941	0.02422476
0.03445460	0.03003883
0.04444353	0.04190898
0.06019981	0.06080425
0.08460982	0.08139539
0.11721422	0.11458337
0.15282755	0.15455437
0.18470176	0.18580425
0.20954168	0.21002913
0.22646752	0.22698653
0.23415726	0.22625971
0.23207642	0.22141480
0.22123605	0.21632755
0.20451422	0.20179272
0.18709488	0.19210279
0.17512724	0.18725777
0.17157444	0.17999041
0.17328970	0.17126942
0.17420790	0.17102718
0.17036614	0.16763568
0.16153212	0.15988374
0.14994548	0.15140510
0.13855524	0.14510667
0.12972303	0.13783920
0.12451789	0.12960267
0.12273742	0.12354648
0.12343425	0.11821711
0.12544720	0.11894381
0.12769891	0.12281978
0.12931816	0.12693810
0.12969115	0.13275194
0.12847878	0.13396323
0.12560628	0.13129854
0.12122419	0.12645352
0.11564577	0.11821711
0.10927385	0.10852718
0.10253301	0.10125971
0.09581205	0.09060085
0.08941129	0.08381784
0.08348802	0.08115315
0.07800335	0.07945740
0.07269138	0.07824612
0.06707854	0.07630813
0.06058545	0.06734502
0.05274908	0.05620158
0.04359253	0.04408920
0.03403239	0.03294575
0.02594060	0.02519381
0.02148618	0.01913762
0.02208184	0.02277136
0.02779724	0.02931201
0.03756917	0.03536820
0.04980752	0.04312015
0.06293219	0.06250000
0.07567281	0.07606590
0.08716749	0.09035861
0.09694196	0.10271323
0.10483274	0.11312985
0.11089455	0.11482561
0.11531304	0.11531007
0.11833629	0.11409891
0.12022582	0.11288762
0.12122418	0.11773252
0.12153736	0.12209308
0.12132816	0.12621129
0.12071766	0.12548459
0.11979149	0.12766480
0.11860783	0.12209308
0.11720274	0.11652136
0.11559582	0.11143410
0.11379109	0.11070740
0.11177896	0.10949612
0.10953425	0.11288762
0.10701475	0.11603689
0.10415885	0.11506784
0.10088316	0.11409891
0.09708312	0.10755825
0.09263711	0.09689927
0.08742054	0.08139539
0.08133717	0.06904066
0.07437262	0.05935073
0.06666388	0.05208337
0.05854808	0.04602718
0.05053277	0.04457366
0.04315843	0.04433143
0.03680982	0.04336250
0.03159277	0.04384696
0.02735307	0.04336250
0.02381547	0.04287791
0.02075638	0.04069769
0.01812910	0.03391469
0.01610853	0.02906978
0.01506292	0.02204454
0.01548602	0.01162791
0.01792203	0.00339150
0.02290167	-0.00072670
0.03088822	-0.00314921
0.04221429	0.02495158
0.05698569	0.05281007
0.07493974	0.08091092
0.09527974	0.11264539
0.11655279	0.13977718
0.13667913	0.13977718
0.15326367	0.14462209
0.16425009	0.15164733
0.16872667	0.15528107
0.16735215	0.15964150
0.16194899	0.16012597
0.15452452	0.16036820
0.14649941	0.15479660
0.13855644	0.14922488
0.13088606	0.14413762
0.12346210	0.14001942
0.11619599	0.12839150
0.10899551	0.10998070
0.10179135	0.09399235
0.09456070	0.07800388
0.08735093	0.06007755
0.08029166	0.04869187
0.07358645	0.04772294
0.06748211	0.04651165
0.06222068	0.05111432
0.05798425	0.06007755
0.05484788	0.06807172
0.05274956	0.07000971
0.05148233	0.06758726
0.05069944	0.06128883
0.04991105	0.05450583
0.04844433	0.04820740
0.04539695	0.04699624
0.03980158	0.04263568
0.03132963	0.03536820
0.02089358	0.01719964
0.00942265	0.00218034
-0.00353060	-0.01187015
-0.01846453	-0.02083325
-0.03453805	-0.02906978
-0.04994385	-0.03900188
-0.06290346	-0.05499029
-0.07228917	-0.06831390
-0.07772508	-0.07606590
-0.07941069	-0.08212209
-0.07790047	-0.07412785
-0.07394218	-0.06395346
-0.06837933	-0.05353677
-0.06208213	-0.04917634
