0.00047749	0.00000000
0.00697345	0.00672650
0.01652713	0.01505446
0.02464791	0.01921844
0.01749258	0.01953876
0.01573213	0.01793718
0.02088537	0.01857781
0.03138994	0.03074956
0.04523624	0.04356182
0.05945732	0.05541325
0.07140808	0.07078791
0.07959081	0.08295965
0.08368360	0.07879567
0.08413075	0.07751441
0.08172454	0.07719409
0.07733963	0.07431138
0.07180203	0.06470215
0.06583305	0.06245995
0.06003495	0.05957723
0.05489869	0.05541325
0.05082838	0.05028832
0.04817601	0.05028832
0.04726820	0.04644454
0.04839014	0.04388213
0.05170061	0.04804611
0.05707355	0.05317104
0.06392999	0.06149900
0.07119848	0.06790519
0.07751475	0.07623315
0.08161551	0.07943630
0.08272068	0.08039713
0.08069925	0.07751441
0.07598014	0.07559252
0.06931548	0.07110822
0.06153850	0.05829597
0.05339478	0.04612422
0.04546355	0.03651500
0.03814681	0.02562463
0.03169428	0.01793718
0.02624203	0.02146065
0.02184804	0.02466369
0.01851930	0.02210116
0.01623012	0.02242148
0.01492889	0.02082002
0.01453556	0.01665604
0.01492687	0.01281226
0.01591091	0.01441383
0.01719846	0.01633573
0.01839282	0.01665604
0.01903470	0.01665604
0.01874133	0.01569510
0.01742064	0.01569510
0.01543562	0.01345289
0.01353283	0.00576556
0.01248940	0.00480461
0.01270123	0.00672650
0.01401849	0.00864828
0.01590128	0.01249194
0.01772964	0.02049971
0.01906158	0.02338243
0.01974584	0.02370274
0.01990228	0.02114034
0.01983202	0.01761687
0.01991135	0.01889813
0.02050197	0.01889813
0.02188909	0.02146065
0.02424619	0.02690578
0.02762069	0.03010893
0.03193422	0.03203070
0.03699375	0.03523386
0.04251145	0.04131961
0.04812907	0.04484308
0.05344711	0.05124915
0.05805272	0.05605376
0.06154872	0.05861628
0.06358217	0.05765533
0.06387778	0.05765533
0.06227881	0.05637407
0.05879527	0.05573356
0.05365223	0.05637407
0.04731899	0.05156946
0.04049657	0.04420245
0.03403759	0.03619480
0.02879904	0.02434337
0.02545687	0.01505446
0.02434439	0.01761687
0.02537801	0.02370274
0.02809373	0.02722609
0.03178108	0.03715563
0.03565963	0.04516339
0.03904421	0.04708517
0.04145885	0.04676485
0.04268289	0.04580402
0.04273605	0.04131961
0.04182474	0.03843689
0.04027504	0.03491354
0.03847401	0.03139019
0.03683426	0.03235102
0.03578019	0.03459322
0.03574793	0.03587449
0.03717038	0.03939784
0.04040778	0.04292119
0.04558904	0.04772580
0.05238773	0.05188978
0.05988275	0.06021786
0.06673639	0.06790519
0.07171792	0.07303011
0.07421978	0.07367074
0.07442264	0.07527220
0.07319760	0.07335043
0.07196046	0.06886613
0.07223234	0.06790519
0.07467644	0.07046759
0.07867631	0.07655346
0.08301988	0.08520174
0.08670925	0.09449077
0.08935603	0.10089684
0.09111777	0.10153747
0.09244819	0.09641254
0.09380423	0.09256887
0.09537575	0.09096730
0.09696703	0.09417045
0.09810343	0.09417045
0.09838240	0.09577191
0.09787822	0.09320951
0.09713288	0.09288919
0.09671265	0.08968616
0.09688653	0.09609222
0.09762812	0.11210763
0.09867451	0.11499035
0.09950005	0.10730302
0.09929761	0.09705317
0.09706171	0.09096730
0.09176247	0.07110822
0.08256041	0.06117868
0.06905787	0.05989754
0.05159189	0.05669439
0.03148012	0.03363228
0.01095091	0.01857781
-0.00746916	0.00032032
-0.02183233	-0.02562457
-0.03127198	-0.04516333
-0.03590120	-0.04740548
-0.03641762	-0.05221009
-0.03374411	-0.04356182
-0.02880920	-0.02562457
-0.02244524	-0.00928891
-0.01536423	0.00448430
-0.00817053	0.01761687
-0.00138545	0.01985908
0.00453058	0.01889813
0.00916185	0.01441383
0.01211144	0.00992954
0.01293053	0.00608587
0.01098170	0.00544524
0.00541213	-0.00224215
-0.00408658	-0.01313263
-0.01568951	-0.02402306
-0.02620289	-0.03491354
-0.03379783	-0.04516333
-0.03752866	-0.04644459
-0.03690208	-0.04067904
-0.03218895	-0.03267139
-0.02423560	-0.01985908
-0.01435213	-0.00800771
-0.00419263	0.00256240
0.00466170	0.00864828
0.01122871	0.01217163
0.01533860	0.01345289
0.01741013	0.01537478
0.01805422	0.01345289
0.01779269	0.01953876
0.01697515	0.02402306
0.01581517	0.02338243
0.01445538	0.01953876
0.01301170	0.02082002
0.01159042	0.01473415
0.01028775	0.00864828
0.00918214	0.00384367
0.00833024	0.00384367
0.00776489	0.00288272
0.00749761	0.00672650
0.00752369	0.01153111
0.00782548	0.01633573
0.00837647	0.01729655
0.00914304	0.01729655
0.01008633	0.01537478
0.01116273	0.01473415
0.01232566	0.01281226
0.01352757	0.01345289
0.01472216	0.01537478
0.01586792	0.01889813
0.01693113	0.02049971
0.01788818	0.02466369
0.01872724	0.02530432
0.01944919	0.02338243
0.02006678	0.02017939
0.02060379	0.01953876
0.02109356	0.01537478
0.02157621	0.01409352
0.02209658	0.01473415
0.02270147	0.01505446
0.02343612	0.01377320
0.02434038	0.01569510
0.02544436	0.01761687
0.02676255	0.01793718
0.02828725	0.02306211
0.02998112	0.02690578
0.03177060	0.03074956
0.03354673	0.04324150
0.03518005	0.05221009
