0.00067955	0.00000000
0.00114642	0.00064361
0.00682397	0.00386178
0.01200547	0.01351643
0.01854934	0.01823640
0.02987476	0.02896369
0.04226170	0.03797472
0.05205576	0.04741466
0.05769651	0.05428016
0.05969395	0.06071663
0.06018384	0.06050205
0.06180100	0.06093109
0.06567104	0.06586564
0.07051064	0.07058573
0.07436737	0.07273114
0.07674453	0.07487667
0.07877326	0.08152759
0.08243473	0.08152759
0.08940332	0.08689117
0.09963894	0.09976399
0.11114366	0.11456764
0.12128754	0.12100410
0.12847397	0.13065863
0.13299896	0.13494956
0.13661934	0.13924050
0.14119779	0.13924050
0.14756000	0.14889514
0.15532292	0.15747690
0.16345178	0.16605878
0.17090540	0.16820431
0.17696814	0.17678607
0.18123733	0.18322253
0.18340397	0.18965888
0.18296729	0.19180429
0.17908959	0.18644071
0.17103498	0.17571342
0.15954141	0.16391337
0.14796251	0.15211332
0.14047273	0.14245868
0.13836466	0.13924050
0.13949586	0.13709509
0.14064738	0.13387680
0.13944474	0.12958598
0.13540176	0.12851322
0.13008164	0.12958598
0.12588750	0.13280416
0.12422438	0.13494956
0.12457277	0.13494956
0.12503110	0.13065863
0.12360458	0.12636769
0.11922733	0.11456764
0.11205466	0.10276771
0.10314822	0.09525847
0.09393492	0.08667672
0.08575185	0.08024025
0.07960056	0.08238578
0.07608239	0.08345854
0.07543713	0.08453119
0.07762243	0.08989489
0.08240004	0.09847677
0.08941053	0.10384035
0.09823354	0.10920405
0.10843198	0.11349499
0.11958197	0.11564040
0.13129030	0.11134946
0.14320379	0.12314951
0.15500854	0.13816774
0.16642475	0.16284060
0.17719559	0.18965888
0.18707663	0.21433175
0.19582704	0.22291350
0.20320913	0.22076809
0.20899706	0.21218622
0.21299498	0.19824076
0.21506178	0.18751335
0.21513432	0.18644071
0.21324243	0.19502258
0.20950882	0.20038617
0.20413473	0.21004081
0.19737402	0.21862257
0.18950607	0.21433175
0.18081312	0.19824076
0.17156693	0.18107700
0.16202043	0.16069508
0.15240468	0.14353144
0.14292328	0.13280416
0.13374689	0.12744045
0.12500623	0.12207675
0.11678733	0.11220765
0.10913037	0.10469854
0.10203360	0.09826219
0.09546076	0.08968031
0.08935024	0.08088398
0.08362423	0.07873845
0.07819431	0.07423306
0.07296284	0.06393480
0.06782831	0.05814207
0.06270756	0.05578208
0.05760939	0.05256379
0.05278106	0.05063295
0.04886262	0.05299294
0.04682656	0.05621111
0.04757454	0.05964386
0.05148165	0.06629479
0.05823570	0.07165849
0.06693569	0.07745123
0.07639003	0.08431661
0.08550245	0.08882213
0.09351377	0.09525847
0.10002883	0.10169494
0.10493343	0.10598588
0.10829583	0.11027682
0.11028449	0.11456764
0.11110906	0.11564040
0.11098115	0.11564040
0.11008938	0.11564040
0.10858552	0.11564040
0.10657772	0.11349499
0.10412912	0.10705853
0.10125916	0.10169494
0.09794769	0.09311306
0.09414144	0.08667672
0.08976540	0.07809484
0.08473982	0.07230210
0.07900827	0.06586564
0.07257651	0.06414938
0.06555757	0.06028748
0.05820394	0.05878568
0.05089761	0.05728388
0.04407485	0.05127656
0.03810127	0.04226565
0.03315066	0.03540015
0.02915023	0.03068006
0.02581392	0.02703285
0.02274861	0.02445829
0.01959442	0.02145457
0.01613663	0.01458919
0.01232024	0.00193095
0.00814490	-0.00343275
0.00353970	-0.00557822
-0.00162466	-0.00643641
-0.00734459	-0.00386184
-0.01327134	-0.00536364
-0.01868672	-0.01952368
-0.02273623	-0.02939284
-0.02478905	-0.03497106
-0.02469259	-0.03969103
-0.02277802	-0.03411287
-0.01966286	-0.02402920
-0.01601207	-0.01716369
-0.01237285	-0.01437461
-0.00911151	-0.01308733
-0.00642210	-0.01094186
-0.00436844	-0.00686550
-0.00292887	-0.00278908
-0.00203210	0.00171638
-0.00157976	0.00000000
-0.00146058	-0.00364727
-0.00156024	-0.00879639
-0.00176859	-0.01501822
-0.00198752	-0.01759279
-0.00213675	-0.01437461
-0.00215794	-0.00901097
-0.00201422	-0.00343275
-0.00168687	0.00193095
-0.00116803	0.00343275
-0.00044998	0.00450552
0.00048490	0.00429094
0.00167401	0.00450552
0.00317747	0.00622189
0.00507119	0.00944006
0.00742413	0.01287282
0.01025507	0.01544738
0.01347442	0.01930916
0.01683118	0.02102554
0.01990290	0.02145457
0.02217272	0.02102554
0.02319442	0.02102554
0.02278124	0.02145457
0.02111083	0.02231276
0.01868591	0.02445829
0.01618394	0.02724743
0.01427771	0.02767646
0.01348837	0.02488732
0.01409039	0.02252734
0.01607564	0.02016735
0.01917784	0.01952374
0.02295062	0.02102554
0.02688058	0.02467287
0.03049889	0.02832007
0.03346574	0.03025103
0.03562665	0.03153825
0.03706333	0.03368378
0.03813845	0.03518558
0.03942089	0.03647292
0.04127872	0.03861833
0.04326673	0.03926194
0.04414761	0.03926194
0.04289773	0.03861833
0.03960547	0.03861833
0.03542753	0.03776014
0.03203711	0.03776014
0.03116918	0.03861833
0.03439792	0.04054928
0.04305178	0.04312384
0.05815467	0.04634202
0.08031583	0.05728388
0.10948122	0.07165849
0.14439522	0.15232778
0.18173487	0.21132803
0.21548544	0.24544084
0.23791023	0.26796830
0.24287201	0.27655005
0.22967018	0.22184086
0.20388333	0.18107700
0.17413312	0.15747690
0.14770982	0.14245868
0.12831154	0.14353144
0.11627778	0.13494956
0.11003359	0.13173139
0.10764031	0.13173139
0.10774105	0.12851322
0.10963933	0.11778593
0.11288664	0.10813129
0.11703817	0.10598588
0.12187573	0.11778593
0.12777559	0.12207675
0.13550937	0.12851322
0.14523797	0.14460421
0.15565099	0.15211332
0.16437902	0.15318596
