0.00085351	0.00000000
0.00295676	0.00374293
0.00527077	0.00124764
-0.00659926	-0.00623828
-0.01796500	-0.01621962
-0.02845885	-0.02963191
-0.03651507	-0.04023707
-0.04157408	-0.04242045
-0.04351144	-0.04460388
-0.04272716	-0.04054898
-0.03987582	-0.03805363
-0.03579353	-0.03774172
-0.03141446	-0.03711790
-0.02765672	-0.02932000
-0.02529661	-0.02807236
-0.02481587	-0.02994388
-0.02620505	-0.02963191
-0.02883304	-0.03025579
-0.03161003	-0.03462261
-0.03346570	-0.03368682
-0.03377645	-0.03025579
-0.03243925	-0.02869618
-0.02967952	-0.02807236
-0.02584766	-0.02651280
-0.02133371	-0.02588898
-0.01658650	-0.02370554
-0.01214133	-0.01840299
-0.00854818	-0.01185280
-0.00616060	-0.00904554
-0.00489764	-0.00592637
-0.00418071	-0.00343108
-0.00316001	-0.00124764
-0.00112153	-0.00280726
0.00216870	-0.00031191
0.00636889	0.00374293
0.01072635	0.00873363
0.01438885	0.01341236
0.01669006	0.01809108
0.01729261	0.01871490
0.01616691	0.01684344
0.01347976	0.01403618
0.00949405	0.01029325
0.00454788	0.00530255
-0.00088997	-0.00124764
-0.00613810	-0.00748599
-0.01027502	-0.01310045
-0.01221402	-0.01933873
-0.01089413	-0.01497191
-0.00556515	-0.00467873
0.00388275	0.01091707
0.01664545	0.02588892
0.03095027	0.04179668
0.04435845	0.04959452
0.05438252	0.04990637
0.05916841	0.04928255
0.05805637	0.04678726
0.05199696	0.04585147
0.04349770	0.04429197
0.03559436	0.04335618
0.03042437	0.03898942
0.02868568	0.03399873
0.03007020	0.02526510
0.03386058	0.02183402
0.03927286	0.02682471
0.04559068	0.03742981
0.05221419	0.04772305
0.05867849	0.06019962
0.06465752	0.07236433
0.06995335	0.07797873
0.07447271	0.07860267
0.07819767	0.08390522
0.08115302	0.08983159
0.08337761	0.09201503
0.08490171	0.08983159
0.08573195	0.08920777
0.08584431	0.08577669
0.08518462	0.08390522
0.08367816	0.08140981
0.08124648	0.08296943
0.07783265	0.07860267
0.07343074	0.07610726
0.06811513	0.07018089
0.06206600	0.06425452
0.05558931	0.05053031
0.04914405	0.04460382
0.04339813	0.03493452
0.03932080	0.03742981
0.03820342	0.03930128
0.04113387	0.04990637
0.04749328	0.05364943
0.05449522	0.06394255
0.05927441	0.06331873
0.06012507	0.06175923
0.05721775	0.05739236
0.05238992	0.05177796
0.04765318	0.04366815
0.04404885	0.04273236
0.04169494	0.04429197
0.04044418	0.04086089
0.04027516	0.04148471
0.04126646	0.04242051
0.04342124	0.04117274
0.04654147	0.04023707
0.05022418	0.04553962
0.05396701	0.05364943
0.05730799	0.06144726
0.05991682	0.06674981
0.06161265	0.06643796
0.06233548	0.06862128
0.06211165	0.06581414
0.06103112	0.06363070
0.05923185	0.05832815
0.05688174	0.05770433
0.05415678	0.05177796
0.05121842	0.05084217
0.04819699	0.04647541
0.04518446	0.04023707
0.04223578	0.03774178
0.03937632	0.03930128
0.03661077	0.03462255
0.03393205	0.03493452
0.03132902	0.03774178
0.02879207	0.03181529
0.02631863	0.02713656
0.02391733	0.02526510
0.02161031	0.01965070
0.01943369	0.01466000
0.01743423	0.01684344
0.01566066	0.01809108
0.01415189	0.01715529
0.01292418	0.01746726
0.01195835	0.01715529
0.01118802	0.01497197
0.01048137	0.01029325
0.00960709	0.00623834
0.00818955	0.00124764
0.00571536	0.00155962
0.00176288	-0.00280726
