0.00035662	0.00000000
-0.00390756	-0.00537372
-0.00819935	-0.00868130
-0.02156292	-0.01736253
-0.02168108	-0.02356356
-0.02192680	-0.02769762
-0.02866541	-0.03513831
-0.03818025	-0.03968555
-0.04490080	-0.04216582
-0.04718414	-0.04547250
-0.04692547	-0.04878014
-0.04655187	-0.05250090
-0.04740939	-0.05332738
-0.04968767	-0.05415380
-0.05284150	-0.05415380
-0.05594581	-0.05663407
-0.05799049	-0.05704731
-0.05812557	-0.05332655
-0.05578877	-0.05539352
-0.05074072	-0.05208683
-0.04308623	-0.04051125
-0.03329927	-0.02934968
-0.02222460	-0.02480245
-0.01103257	-0.01116061
-0.00112969	0.00041497
0.00596076	0.00413489
0.00875688	0.00702834
0.00611577	0.01074827
-0.00223907	-0.00123972
-0.01515897	-0.01529557
-0.03002662	-0.02935052
-0.04376414	-0.04505932
-0.05419911	-0.05911434
-0.06059786	-0.06283510
-0.06335662	-0.06407481
-0.06345545	-0.06035393
-0.06204338	-0.05621994
-0.06022933	-0.05498028
-0.05900262	-0.05498028
-0.05915965	-0.05746049
-0.06112998	-0.06407481
-0.06463163	-0.06696910
-0.06839108	-0.06779563
-0.07060568	-0.06531537
-0.07027455	-0.06407565
-0.06827849	-0.06366241
-0.06711878	-0.06531537
-0.06941544	-0.07027578
-0.07624499	-0.08143735
-0.08656915	-0.09011865
-0.09834710	-0.10210747
-0.11059225	-0.11492276
-0.12414964	-0.12608433
-0.14009179	-0.13931280
-0.15816356	-0.15956885
-0.17691164	-0.17775786
-0.19453067	-0.19842803
-0.20963340	-0.21537733
-0.22162287	-0.22571242
-0.23059508	-0.23315400
-0.23700775	-0.24018151
-0.24139409	-0.24348819
-0.24422227	-0.24762219
-0.24586938	-0.25051570
-0.24664287	-0.25092888
-0.24680091	-0.24431467
-0.24655275	-0.24018061
-0.24604709	-0.23811358
-0.24536724	-0.23976737
-0.24454074	-0.23935413
-0.24356602	-0.24266177
-0.24244614	-0.24555606
-0.24122332	-0.24720985
-0.24001114	-0.24555606
-0.23902220	-0.24514192
-0.23858069	-0.24431551
-0.23908494	-0.24307495
-0.24088730	-0.24100792
-0.24415790	-0.23935497
-0.24894087	-0.24018234
-0.25526565	-0.24431551
-0.26261955	-0.25547701
-0.26955375	-0.26539797
-0.27493769	-0.28400022
-0.27888086	-0.29681557
-0.28209901	-0.29929662
-0.28515598	-0.29681641
-0.28822502	-0.29226917
-0.29118279	-0.28317469
-0.29379538	-0.27780008
-0.29585370	-0.28276056
-0.29721957	-0.28524083
-0.29780769	-0.29268235
-0.29754290	-0.29805607
-0.29632565	-0.30136365
-0.29401839	-0.30756468
-0.29044151	-0.30508447
-0.28535458	-0.29185593
-0.27839768	-0.27697450
-0.26902297	-0.26167893
-0.25654095	-0.24059552
-0.24045737	-0.22240657
-0.22109373	-0.20917803
-0.20002903	-0.19388163
-0.17984261	-0.18023896
-0.16368747	-0.16701043
-0.15512796	-0.16080940
-0.15637144	-0.16411608
-0.16553181	-0.17197096
-0.17811480	-0.17982572
-0.19085233	-0.19222784
-0.20241992	-0.20090914
-0.21248549	-0.20752335
-0.22128628	-0.21992546
-0.22939970	-0.23274076
-0.23738115	-0.24472874
-0.24551784	-0.25878376
-0.25387540	-0.26787823
-0.26251215	-0.27077174
-0.27159548	-0.27490574
-0.28128844	-0.27903980
-0.29153058	-0.28151995
-0.30191442	-0.29020125
-0.31173244	-0.30301654
-0.32013521	-0.31252432
-0.32634255	-0.31789887
-0.32986557	-0.32409990
-0.33064520	-0.32740748
-0.32900304	-0.32244706
-0.32548371	-0.32038003
-0.32077160	-0.31996590
-0.31567422	-0.31789887
-0.31105849	-0.31459135
-0.30772847	-0.31087053
-0.30630961	-0.30756378
-0.30719957	-0.30673736
-0.31058180	-0.30921847
-0.31646535	-0.31583273
-0.32472453	-0.32699430
-0.33512810	-0.33898222
-0.34734747	-0.34435594
-0.36095527	-0.35262311
-0.37541947	-0.37329328
-0.39008230	-0.39644361
-0.40412924	-0.41504675
-0.41660812	-0.43323666
-0.42658803	-0.44729245
-0.43344525	-0.44233203
-0.43708807	-0.43489039
-0.43794748	-0.42910260
-0.43676424	-0.42786205
-0.43434393	-0.42703474
-0.43139631	-0.42579418
-0.42846951	-0.42207426
-0.42594597	-0.41752702
-0.42406246	-0.41711372
-0.42293498	-0.42083454
-0.42257917	-0.42910260
-0.42292336	-0.43240929
-0.42381600	-0.43861032
-0.42503452	-0.43861032
-0.42629895	-0.43158281
-0.42729893	-0.42414129
-0.42773423	-0.42124778
-0.42736518	-0.41752702
-0.42606065	-0.41670054
-0.42382959	-0.41918075
-0.42082509	-0.42000806
-0.41731876	-0.42083454
-0.41365477	-0.41959488
-0.41019467	-0.41422027
-0.40726277	-0.40677953
-0.40510544	-0.40181905
-0.40386477	-0.39685863
-0.40357420	-0.39520478
-0.40417135	-0.39603215
-0.40552536	-0.40057939
-0.40746859	-0.40471256
-0.40982631	-0.41380709
-0.41243675	-0.41876751
-0.41516069	-0.42166102
-0.41788346	-0.42538095
-0.42050844	-0.42744797
-0.42294610	-0.42248744
-0.42509887	-0.42042041
-0.42683873	-0.42496771
-0.42798024	-0.42538184
-0.42825323	-0.42207509
-0.42729399	-0.42042130
-0.42471808	-0.41546082
-0.42036760	-0.40843338
-0.41468745	-0.40223229
-0.40878859	-0.40264553
-0.40388873	-0.40140587
-0.40072489	-0.40057939
-0.39946291	-0.40016615
-0.39983338	-0.40181994
-0.40123799	-0.39975291
-0.40287003	-0.40057939
-0.40390563	-0.40305960
-0.40371060	-0.40264553
-0.40197194	-0.40057856
-0.39872101	-0.39437747
-0.39427802	-0.38983023
-0.38916311	-0.38362920
-0.38400245	-0.37866873
-0.37943447	-0.37081391
-0.37601694	-0.36998743
-0.37413684	-0.36916012
-0.37394479	-0.37370735
-0.37532541	-0.37494791
-0.37792465	-0.37784141
-0.38122407	-0.38114810
-0.38464773	-0.38610941
-0.38767314	-0.38900292
-0.38992730	-0.39272285
-0.39125866	-0.39561719
-0.39176518	-0.39355016
-0.39172897	-0.38982934
-0.39145800	-0.38569534
-0.39112797	-0.38569534
-0.39074323	-0.38610858
-0.39026403	-0.39024264
-0.38989878	-0.39230961
-0.39031774	-0.39561719
-0.39226109	-0.39561719
-0.39554349	-0.39851063
-0.39892778	-0.40264469
-0.40185204	-0.40843248
-0.40524730	-0.40967304
-0.40932640	-0.41132683
-0.41203025	-0.41256738
-0.41153327	-0.41174090
-0.40924221	-0.41091359
-0.40822098	-0.41132683
-0.40960661	-0.41298062
-0.41173699	-0.41050035
-0.41196617	-0.40719283
-0.40884766	-0.40016532
-0.40290138	-0.39470828
-0.39582473	-0.38753575
