0.00023911	0.00000000
0.00319106	0.00297034
0.01327883	0.00693071
0.01324706	0.01188123
0.02085041	0.02178216
0.03054725	0.03069305
0.03898410	0.03564358
0.04469483	0.04257429
0.04956420	0.05148518
0.05469771	0.05445540
0.05935113	0.05544555
0.06244220	0.06138611
0.06377603	0.06237626
0.06406052	0.06237626
0.06439184	0.06237626
0.06578375	0.06336629
0.06890990	0.06435645
0.07404913	0.06930697
0.08113946	0.07821786
0.08983465	0.08811879
0.09949802	0.09900987
0.10920914	0.10792077
0.11795108	0.11485147
0.12490378	0.11584163
0.12954719	0.12277234
0.13168837	0.12871289
0.13162021	0.13465345
0.13016857	0.13366342
0.12840526	0.13465345
0.12711869	0.12871289
0.12634178	0.12376237
0.12525611	0.11782181
0.12255450	0.11881185
0.11705153	0.11782181
0.10821004	0.10198021
0.09635933	0.09207916
0.08256777	0.07821786
0.06829889	0.06534648
0.05503951	0.04851484
0.04400842	0.04554451
0.03592403	0.03366339
0.03083684	0.02772272
0.02814593	0.01782179
0.02685885	0.01683164
0.02596487	0.01485145
0.02473356	0.01683164
0.02283345	0.02277231
0.02028503	0.02574253
0.01732798	0.02673268
0.01428063	0.02574253
0.01143687	0.01980197
0.00900789	0.00990105
0.00709962	0.00356436
0.00571595	-0.00574255
0.00477459	-0.01168317
0.00413765	-0.00970298
0.00365009	-0.00970298
0.00318174	-0.00732678
0.00266202	-0.00396037
0.00209601	0.00000000
0.00155600	0.00099015
0.00115104	0.00099015
0.00098907	0.00000000
0.00114434	0.00297034
0.00164215	0.00891089
0.00246044	0.01188123
0.00354149	0.01287127
0.00480689	0.01584160
0.00616767	0.01188123
0.00752823	0.00693071
0.00878431	0.00396037
0.00981860	0.00396037
0.01049786	0.00198019
0.01067497	0.00396037
0.01019694	0.00198019
0.00892188	0.00000000
0.00673960	-0.00316834
0.00359526	-0.00415844
-0.00049563	-0.00613862
-0.00545341	-0.00811881
-0.01118387	-0.01049501
-0.01768216	-0.01425743
-0.02515216	-0.02019805
-0.03400430	-0.03227723
-0.04451685	-0.04495054
-0.05604903	-0.05683172
-0.06613968	-0.05643564
-0.07036644	-0.05722773
-0.06368636	-0.05544555
-0.04278874	-0.05287129
-0.00816282	0.00495052
0.03474590	0.05702972
0.07580949	0.08752477
0.10402818	0.11366343
0.11396407	0.14554453
0.10729918	0.10693073
0.08865342	0.05841589
0.06319944	0.03564358
0.03693707	0.02475250
0.01571095	0.00356436
0.00293657	-0.00316834
-0.00110993	0.00079203
0.00202585	0.00871289
0.01032567	0.01366341
0.02174374	0.02792072
0.03426587	0.04653466
0.04612243	0.05940592
0.05611493	0.06633663
0.06365638	0.07128716
0.06837037	0.06831682
0.06974926	0.06930697
