0.00163692	0.00000000
0.00413388	0.00412369
0.01984884	0.01649487
0.03933738	0.03865981
0.06035908	0.05927837
0.08088450	0.08144331
0.09928207	0.09484541
0.11043637	0.10824740
0.11251785	0.10876286
0.11038555	0.11082470
0.10827075	0.10773194
0.10706823	0.10567009
0.10596283	0.10103095
0.10483463	0.10103095
0.10513897	0.10360825
0.10884868	0.11030924
0.11720102	0.12371135
0.13007887	0.13814437
0.14487369	0.14639175
0.15627365	0.15360820
0.15840279	0.15360820
0.14870809	0.14432991
0.13291177	0.13298965
0.12127979	0.13092780
0.11708747	0.12216496
0.11713478	0.11494851
0.11878519	0.11443293
0.12216073	0.11907220
0.12948690	0.13092780
0.14346726	0.14639175
0.16344841	0.16597939
0.18440984	0.18453610
0.19976810	0.20103097
0.20723161	0.20721650
0.20937580	0.20773196
0.20849879	0.21288657
0.20557433	0.21030927
0.20163997	0.20979381
0.19735743	0.19690716
0.19238640	0.18814433
0.18665718	0.17886603
0.18188812	0.17886603
0.18082948	0.17731965
0.18494767	0.18453610
0.19371542	0.19432986
0.20427693	0.20360827
0.21136303	0.20412374
0.21056998	0.19896913
0.20041935	0.19175255
0.18214016	0.17680407
0.15909280	0.15515459
0.13532384	0.13041234
0.11426422	0.11597943
0.09849684	0.09896910
0.09000033	0.08711338
0.09034120	0.08969069
0.10046682	0.10257733
0.11915340	0.11752582
0.14066200	0.13814437
0.15714911	0.15824747
0.16586445	0.16907215
0.16965573	0.17989695
0.17229778	0.18247426
0.17572269	0.18298972
0.17940418	0.18144333
0.18118548	0.18092787
0.17899971	0.17525768
0.17214897	0.17113400
0.16139202	0.15773201
0.14824136	0.14845359
0.13415979	0.13865983
0.12011871	0.12319589
0.10661756	0.10463917
0.09399134	0.09587634
0.08272688	0.07783508
0.07351026	0.06958759
0.06693549	0.06443298
0.06314550	0.06185567
0.06175183	0.05979383
0.06206955	0.06185567
0.06343521	0.05979383
0.06539829	0.06340206
0.06774148	0.06907213
0.07039435	0.06649482
0.07332142	0.06804121
0.07644190	0.07525778
0.07959650	0.07835054
0.08255915	0.07938147
0.08507812	0.08350515
0.08693066	0.08969069
0.08797373	0.09329891
0.08817890	0.09381449
0.08764343	0.09432995
0.08657756	0.09536088
0.08527462	0.09587634
0.08406869	0.08092785
0.08328617	0.07422686
0.08319502	0.06804121
0.08395745	0.07113397
0.08559352	0.07783508
0.08796369	0.09175253
0.09077446	0.09896910
0.09361117	0.10618556
0.09600966	0.11030924
0.09758373	0.10773194
0.09821324	0.10515463
0.09822722	0.09948456
0.09844236	0.09278345
0.09994034	0.08453608
0.10366063	0.09587634
0.11004390	0.10876286
0.11889203	0.12628865
0.12943743	0.14278352
0.14051451	0.15670109
0.15076898	0.15103090
0.15891810	0.14484537
0.16409077	0.14690721
0.16616528	0.15515459
0.16587533	0.16701031
0.16448019	0.17783511
0.16311200	0.18711340
0.16221122	0.18865979
0.16140004	0.18041241
0.15978457	0.16597939
0.15642230	0.15309274
0.15069981	0.14020622
0.14251246	0.12628865
0.13225938	0.12216496
0.12071623	0.11855674
0.10884063	0.11443293
0.09755217	0.10257733
0.08752950	0.09484541
0.07907836	0.08144331
0.07210432	0.07577324
0.06616779	0.06804121
0.06053881	0.06237113
0.05407889	0.04742265
0.04478808	0.03144336
0.03003888	0.01288664
0.01039677	-0.00721651
-0.00851066	-0.02164948
-0.02381518	-0.02783507
-0.03666236	-0.03762889
-0.04892871	-0.04896909
-0.06159079	-0.06597936
-0.07442182	-0.07989693
-0.08654365	-0.09536082
-0.09704742	-0.10515463
-0.10537769	-0.11546391
-0.11140996	-0.11288661
-0.11533879	-0.12061858
-0.11753283	-0.12164950
-0.11842979	-0.12216496
-0.11847420	-0.11649483
-0.11807686	-0.11185569
-0.11757830	-0.10309279
-0.11721359	-0.10618556
-0.11708741	-0.10773194
-0.11716568	-0.11494845
-0.11728832	-0.12525773
-0.11720116	-0.12680411
-0.11659794	-0.12268043
-0.11516562	-0.11855668
-0.11262286	-0.11340207
-0.10875165	-0.10154641
-0.10343799	-0.09690720
-0.09676104	-0.08711338
-0.08912207	-0.07989693
-0.08126561	-0.07268041
-0.07404828	-0.06649482
-0.06810448	-0.05618554
-0.06369588	-0.05257732
-0.06078693	-0.05000001
-0.05917951	-0.04690725
-0.05860694	-0.05103093
-0.05878735	-0.05412370
-0.05946274	-0.06185567
-0.06043296	-0.06701028
-0.06157795	-0.07474226
-0.06286523	-0.07628864
-0.06433854	-0.08247423
-0.06609204	-0.08505154
-0.06823576	-0.08917528
-0.07086059	-0.09072167
-0.07401048	-0.09072167
-0.07766852	-0.09536082
-0.08175784	-0.09278351
-0.08615753	-0.08402061
-0.09072337	-0.07835054
-0.09531169	-0.07731956
-0.09979750	-0.07164949
-0.10408433	-0.07422680
-0.10810689	-0.08402061
-0.11182581	-0.08969074
