-0.00003424	0.00000000
0.00336337	0.00103951
0.01246269	0.00900900
0.01645325	0.01663196
0.01677989	0.02113652
0.03062283	0.03187799
0.04606731	0.04539156
0.05866282	0.05786550
0.06746288	0.06340957
0.07262512	0.06964660
0.07459886	0.07068610
0.07406129	0.06860709
0.07171990	0.06860709
0.06810932	0.06652808
0.06373541	0.06237006
0.05948301	0.05890501
0.05695413	0.05682611
0.05845924	0.05890501
0.06648858	0.06237006
0.08256991	0.08385313
0.10581346	0.10498965
0.13229091	0.12647259
0.15640993	0.14899516
0.17356269	0.16978514
0.18181257	0.17636871
0.18157329	0.18468463
0.17437641	0.18572414
0.16197859	0.16389465
0.14603232	0.14622319
0.12804537	0.12162161
0.10940214	0.09494114
0.09134664	0.07380462
0.07491647	0.06687462
0.06086825	0.06063759
0.04964171	0.05058908
0.04139404	0.05024254
0.03608106	0.04712403
0.03353049	0.04539156
0.03343420	0.03638256
0.03525694	0.03534305
0.03816862	0.02702701
0.04122235	0.02494800
0.04383089	0.02771997
0.04612727	0.03465009
0.04871888	0.04296601
0.05205633	0.05509353
0.05603461	0.06237006
0.06004150	0.06652808
0.06324987	0.06791401
0.06492738	0.06791401
0.06464668	0.05959809
0.06237726	0.05197501
0.05846877	0.04677761
0.05355538	0.03846157
0.04841886	0.03222454
0.04386149	0.03707552
0.04062568	0.04365909
0.03937183	0.04920304
0.04070418	0.05855858
0.04521467	0.06583512
0.05351116	0.06999302
0.06618159	0.07068610
0.08364408	0.08627856
0.10585402	0.10325706
0.13190310	0.13860011
0.15967916	0.16458762
0.18590079	0.19473314
0.20682584	0.21275127
0.21943320	0.22799718
0.22227637	0.22765076
0.21554320	0.22765076
0.20071541	0.20616770
0.18031071	0.17671514
0.15765910	0.14622319
0.13641314	0.11469162
0.11976570	0.09390163
0.10973747	0.09563410
0.10687181	0.10845459
0.11031927	0.11954260
0.11810990	0.12508667
0.12753116	0.13721418
0.13567364	0.13756061
0.14012681	0.13409567
0.13959362	0.12681913
0.13413104	0.12543309
0.12493463	0.11746359
0.11383921	0.11226606
0.10277463	0.10048509
0.09333897	0.09494114
0.08655476	0.09009004
0.08280805	0.08073461
0.08193404	0.08004153
0.08338843	0.08489263
0.08645419	0.09112954
0.09043863	0.09736657
0.09483479	0.09563410
0.09942834	0.09251559
0.10433520	0.09805965
0.10994221	0.10498965
0.11672395	0.10845459
0.12494000	0.12577963
0.13430738	0.14033270
0.14383529	0.14345109
0.15198757	0.15349960
0.15715878	0.16354811
0.15822454	0.16701317
0.15488805	0.16389465
0.14774786	0.15453911
0.13816397	0.13305616
0.12783989	0.11295915
0.11792989	0.09598064
0.10826751	0.08662510
0.09790376	0.08108103
0.08678384	0.08281362
0.07684071	0.08246708
0.07132830	0.08038807
0.07309003	0.07900202
0.08334784	0.09667361
0.10161854	0.10187113
0.12611675	0.12266111
0.15389405	0.15592515
0.18071225	0.18641722
0.20151944	0.20512819
0.21236648	0.21517670
0.21284825	0.21483016
0.20654429	0.19542623
0.19880764	0.18295217
0.19450754	0.18191266
0.19738285	0.21101868
0.20954548	0.22972977
0.22901084	0.24948025
0.24646755	0.26091480
0.24917379	0.25710320
0.23422007	0.23527372
0.21371302	0.22383928
0.20701243	0.21136522
0.23331860	0.27338874
0.29756787	0.35308385
0.38344118	0.43970895
0.46440238	0.48683298
0.51948696	0.55093551
0.54307592	0.54019403
0.54436845	0.51871097
0.53989118	0.50692999
0.54360479	0.55682611
0.55991739	0.57796264
0.58349741	0.60602915
0.60529685	0.62855160
