0.00044999	0.00000000
0.04623555	0.04380918
0.06127636	0.06663918
0.10658297	0.10037017
0.12577991	0.12258327
0.13695492	0.13574660
0.14302973	0.14315093
0.14989723	0.14932132
0.15144499	0.14685309
0.14386772	0.13698065
0.13562499	0.13533521
0.13535573	0.13286710
0.14088546	0.13862610
0.14618854	0.14561903
0.14882404	0.15466881
0.14830405	0.14932132
0.14579436	0.14685309
0.14420721	0.13862610
0.14726031	0.14315093
0.15751435	0.15754831
0.17411603	0.18346357
0.19205850	0.19744956
0.20452994	0.21184695
0.20721458	0.21225834
0.20099841	0.19662690
0.19073345	0.17688191
0.18139620	0.17893875
0.17508927	0.17852736
0.17096610	0.16783214
0.16731423	0.16330731
0.16378678	0.16865492
0.16128711	0.15220070
0.15670180	0.14356232
0.14003454	0.14356232
0.10903537	0.10366106
0.06474540	0.04607153
0.00249224	-0.00370216
-0.06318687	-0.06108600
-0.11175498	-0.12443441
-0.14008810	-0.14459068
-0.15558654	-0.15857673
-0.16569073	-0.17091733
-0.17175129	-0.17955571
-0.17517398	-0.17749900
-0.17952369	-0.18531471
-0.18564568	-0.18469763
-0.19031900	-0.18552035
-0.19039968	-0.18490332
-0.18683924	-0.18983960
-0.18327065	-0.18654877
-0.18229948	-0.18716580
-0.18392682	-0.18839985
-0.18612401	-0.18593174
-0.18600504	-0.18469763
-0.18140817	-0.17544222
-0.17271702	-0.16680378
-0.16280188	-0.15898806
-0.15437607	-0.15302342
-0.14828241	-0.14438504
-0.14413457	-0.13944876
-0.14125581	-0.13718635
-0.13907500	-0.13430685
-0.13734162	-0.13245577
-0.13619906	-0.12751955
-0.13594963	-0.13122171
-0.13684763	-0.13368982
-0.13921355	-0.13739204
-0.14343542	-0.14459068
-0.14960265	-0.15631425
-0.15723598	-0.16083914
-0.16542481	-0.16515839
-0.17316714	-0.16968328
-0.17965603	-0.17276841
-0.18444434	-0.17503083
-0.18750480	-0.17976141
-0.18922137	-0.18716580
-0.19032094	-0.19333607
-0.19173448	-0.19662690
-0.19439663	-0.19827229
-0.19902654	-0.20218015
-0.20595363	-0.20444262
-0.21503210	-0.21205264
-0.22565873	-0.22480458
-0.23688345	-0.24125874
-0.24757467	-0.25442207
-0.25659376	-0.26408887
-0.26298085	-0.26758534
-0.26618662	-0.26388317
-0.26631805	-0.25730151
-0.26423949	-0.25257099
-0.26137519	-0.24989718
-0.25928366	-0.25010282
-0.25921455	-0.25812423
-0.26176068	-0.26511723
-0.26667953	-0.26779103
-0.27301228	-0.27498972
-0.27949268	-0.28054297
-0.28499317	-0.28095436
-0.28871968	-0.28321677
-0.29008061	-0.28589058
-0.28840813	-0.28301108
-0.28292042	-0.27745783
-0.27334222	-0.26840806
-0.26086518	-0.25318801
-0.24794237	-0.23858494
-0.23643805	-0.22459894
-0.22650070	-0.21287537
-0.21764567	-0.20608801
-0.20999502	-0.20403129
-0.20400445	-0.19888937
-0.19977553	-0.19539285
-0.19700590	-0.19333607
-0.19528684	-0.18634307
-0.19426529	-0.18202388
-0.19359528	-0.18120116
-0.19284384	-0.18346357
-0.19154765	-0.18675441
-0.18946218	-0.18613738
-0.18684918	-0.18140686
-0.18458296	-0.18346357
-0.18396662	-0.18264091
-0.18628894	-0.17770463
-0.19224513	-0.19086796
-0.20143627	-0.20999587
-0.21225548	-0.22233647
-0.22238141	-0.22768408
-0.22973236	-0.23385435
-0.23335710	-0.23200327
-0.23380600	-0.22686136
-0.23287475	-0.22809541
-0.23281068	-0.23652816
-0.23532154	-0.24475527
-0.24095730	-0.25195390
-0.24920504	-0.25894696
-0.25911680	-0.26408887
-0.26997665	-0.27396131
-0.28160638	-0.28712463
-0.29425403	-0.30954337
-0.30826515	-0.32702589
-0.32375520	-0.33957219
-0.34041372	-0.34779924
-0.35748786	-0.35376388
-0.37391761	-0.36445910
-0.38851890	-0.38461536
-0.40009668	-0.40477169
-0.40749219	-0.41567254
-0.40971005	-0.42307693
-0.40624318	-0.41094202
-0.39748538	-0.39099139
-0.38492593	-0.37124640
-0.37090054	-0.36260796
-0.35797065	-0.35273552
-0.34823540	-0.34697658
-0.34288892	-0.34306872
-0.34211424	-0.34183466
-0.34514678	-0.33874947
-0.35034910	-0.34594816
-0.35555047	-0.35314685
-0.35896394	-0.35726041
-0.36008269	-0.36116827
-0.35965019	-0.36055124
-0.35885891	-0.35540932
-0.35852715	-0.35150146
-0.35867131	-0.35067874
-0.35852519	-0.34800494
-0.35684255	-0.34882766
-0.35224143	-0.35067874
-0.34346446	-0.34142327
-0.32962072	-0.32990539
-0.31049845	-0.30563551
-0.28691420	-0.28054297
-0.26091367	-0.24825174
-0.23559168	-0.22501028
-0.21440564	-0.20197451
-0.20008723	-0.19251335
-0.19359548	-0.18675441
-0.19378136	-0.19518715
-0.19819808	-0.20279717
-0.20463130	-0.21246403
-0.21215563	-0.22192514
-0.22092846	-0.22974086
-0.23123287	-0.22398192
-0.24280305	-0.22603869
-0.25480863	-0.24516660
-0.26618990	-0.26182640
-0.27598614	-0.27684081
-0.28354579	-0.29576308
-0.28863770	-0.30399013
-0.29148456	-0.29473466
-0.29271314	-0.28794736
-0.29321879	-0.28424519
-0.29396969	-0.28013164
-0.29579511	-0.28856438
