0.00057711	0.00000000
-0.00758961	-0.00657696
0.00034870	-0.00717491
-0.00634239	-0.00627804
-0.00739901	-0.00627804
-0.00999169	-0.00926757
-0.01100917	-0.01076233
-0.01054044	-0.01225710
-0.00884904	-0.01225710
-0.00659211	-0.01195812
-0.00426413	-0.00866967
-0.00223528	-0.00597906
-0.00083406	-0.00418538
-0.00035481	-0.00478327
-0.00094344	-0.00568014
-0.00246413	-0.00687593
-0.00448684	-0.00747383
-0.00645672	-0.00837070
-0.00792257	-0.00896859
-0.00866066	-0.00896859
-0.00864212	-0.00926757
-0.00790603	-0.01046336
-0.00648768	-0.01106131
-0.00444884	-0.01016444
-0.00194432	-0.00717491
0.00073029	-0.00358742
0.00314008	-0.00119579
0.00480165	0.00358748
0.00542273	0.00687599
0.00525440	0.00687599
0.00526126	0.00866961
0.00670387	0.01285505
0.01024161	0.01674139
0.01532757	0.01883411
0.02043733	0.01853514
0.02385695	0.01823616
0.02442967	0.01763821
0.02188705	0.01434982
0.01672825	0.01076233
0.00984813	0.00866961
0.00215921	0.00209272
-0.00563909	-0.00538117
-0.01312657	-0.01584452
-0.02011794	-0.02212256
-0.02657644	-0.02989537
-0.03252690	-0.03527653
-0.03799178	-0.04035872
-0.04295436	-0.04215246
-0.04734734	-0.04573989
-0.05106015	-0.04962629
-0.05396104	-0.05411059
-0.05592597	-0.05769807
-0.05686893	-0.05859494
-0.05676815	-0.05949175
-0.05568319	-0.05799699
-0.05375898	-0.05351269
-0.05121493	-0.04932737
-0.04831897	-0.04783261
-0.04534860	-0.04544097
-0.04253967	-0.04215246
-0.04002625	-0.04125559
-0.03777280	-0.04035872
-0.03551512	-0.03766817
-0.03279719	-0.03437966
-0.02934608	-0.03049326
-0.02556640	-0.02600896
-0.02160957	-0.02272046
-0.01675592	-0.01763827
-0.01124091	-0.01405084
-0.00592525	-0.00926757
-0.00147676	-0.00388640
0.00144945	0.00179374
0.00270866	0.00627804
0.00302082	0.01016438
0.00366169	0.01165915
0.00585175	0.01285505
0.00913157	0.01255608
0.01074572	0.00687599
0.00860863	0.00388634
0.00340283	0.00059795
-0.00312823	-0.00358742
-0.01000000	-0.00956655
-0.01697448	-0.01554561
-0.02387234	-0.02301943
-0.03015533	-0.03109115
-0.03496291	-0.03707027
-0.03751512	-0.03766817
-0.03755718	-0.03408074
-0.03545322	-0.03079224
-0.03191745	-0.02451420
