0.00027088	0.00000000
0.00877597	0.00906062
0.01962842	0.01525986
0.03144567	0.02885079
0.06005003	0.06437767
0.10177566	0.10228896
0.14590423	0.13876963
0.18150204	0.17739630
0.20389481	0.21077728
0.21586969	0.21745348
0.22399186	0.21793044
0.23240402	0.22460663
0.24022645	0.23462093
0.24472253	0.24654269
0.24512847	0.25798762
0.24361442	0.25703382
0.24365242	0.25369573
0.24757360	0.24511206
0.25500610	0.24511206
0.26315534	0.25226510
0.26865312	0.27134001
0.26940641	0.27753937
0.26512831	0.28183115
0.25678501	0.26561749
0.24587345	0.24415827
0.23397078	0.22103000
0.22248568	0.20910823
0.21248367	0.20481646
0.20456560	0.20338583
0.19880943	0.19790173
0.19474636	0.19742489
0.19129094	0.19122553
0.18658645	0.18502617
0.17788889	0.18597996
0.16190343	0.16666663
0.13626145	0.13304722
0.10227592	0.10252738
0.06649815	0.06461608
0.03705721	0.02026701
0.01752801	0.00071526
0.00608303	-0.00786841
-0.00079082	-0.01502144
-0.00562177	-0.01907486
-0.00957876	-0.01359087
-0.01295088	-0.01263708
-0.01574269	-0.00977588
-0.01812380	-0.00834525
-0.02053062	-0.00882214
-0.02339552	-0.01645207
-0.02677135	-0.01907486
-0.03027974	-0.02908915
-0.03340457	-0.03862661
-0.03576446	-0.04506439
-0.03717346	-0.04864091
-0.03758101	-0.04840249
-0.03701048	-0.04244161
-0.03553352	-0.03862661
-0.03326945	-0.03409630
-0.03039011	-0.02956605
-0.02712177	-0.02598953
-0.02373615	-0.02384359
-0.02053122	-0.02360517
-0.01780222	-0.02312827
-0.01580873	-0.02050549
-0.01474272	-0.01549834
-0.01470470	-0.01287556
-0.01569244	-0.01001430
-0.01760468	-0.00906056
-0.02025696	-0.01287556
-0.02340937	-0.02193612
-0.02679835	-0.02742010
-0.03017041	-0.02956605
-0.03331021	-0.03075820
-0.03606265	-0.03218883
-0.03834616	-0.03195041
-0.04015751	-0.03147352
-0.04157084	-0.03266573
-0.04273327	-0.03481162
-0.04385680	-0.03552693
-0.04520835	-0.03648067
-0.04709373	-0.03838819
-0.04983032	-0.04864091
-0.05370081	-0.05770147
-0.05888854	-0.07129234
-0.06540767	-0.08488315
-0.07306929	-0.09513593
-0.08153196	-0.09799713
-0.09043867	-0.10181212
-0.09955496	-0.10228896
-0.10878671	-0.10467333
-0.11805959	-0.11015737
-0.12716649	-0.11945635
-0.13569985	-0.13113970
-0.14310101	-0.14544588
-0.14878115	-0.15140676
-0.15225814	-0.15927517
-0.15326729	-0.16070575
-0.15182103	-0.15903670
-0.14820491	-0.14997613
-0.14291225	-0.14377683
-0.13654156	-0.13805437
-0.12968670	-0.13304722
-0.12285042	-0.12494040
-0.11639546	-0.11444920
-0.11053625	-0.10801142
-0.10536269	-0.09561276
-0.10087627	-0.08488315
-0.09702678	-0.08273727
-0.09374175	-0.08607537
-0.09094931	-0.08655220
-0.08859574	-0.09036720
-0.08666192	-0.09465903
-0.08517426	-0.08702910
-0.08421147	-0.08178347
-0.08389922	-0.08154505
-0.08438595	-0.08536005
-0.08579182	-0.08893657
-0.08815279	-0.09346688
-0.09143782	-0.09275156
-0.09570438	-0.09489745
-0.10122181	-0.09537435
-0.10831066	-0.09489745
-0.11699744	-0.10968047
-0.12683830	-0.13113970
-0.13703956	-0.14711493
-0.14673071	-0.15546018
-0.15519463	-0.16332859
-0.16197199	-0.16428232
-0.16688138	-0.16046733
-0.17004307	-0.16237479
-0.17192461	-0.16976631
-0.17333353	-0.17596567
-0.17526345	-0.17954218
-0.17861648	-0.18407249
-0.18396707	-0.18502623
-0.19147588	-0.19194084
-0.20091201	-0.20076299
-0.21175022	-0.21387696
-0.22337624	-0.22603720
-0.23535056	-0.23748213
-0.24756722	-0.24487364
-0.26018134	-0.25417262
-0.27334034	-0.27634716
-0.28688869	-0.30257511
-0.30021495	-0.32427275
-0.31226900	-0.33571768
-0.32167900	-0.34358609
-0.32701206	-0.32904148
-0.32749209	-0.31258941
-0.32378313	-0.30233669
-0.31749371	-0.30257511
-0.31011036	-0.29971385
-0.30263069	-0.29995233
-0.29580197	-0.29637575
-0.29044780	-0.29136860
-0.28738979	-0.28636146
-0.28708372	-0.29089177
-0.28937870	-0.29923701
-0.29354522	-0.30662853
-0.29846624	-0.31258941
-0.30290127	-0.31258941
-0.30576581	-0.30972821
-0.30631787	-0.30305201
-0.30416206	-0.29685265
-0.29913574	-0.28993803
-0.29120091	-0.28898424
-0.28040823	-0.28683835
-0.26692232	-0.28040057
-0.25106275	-0.25679541
-0.23335971	-0.22460657
-0.21462005	-0.19718647
-0.19595800	-0.16952789
-0.17876357	-0.14997613
-0.16459952	-0.14735335
-0.15496539	-0.15426803
-0.15090238	-0.15617549
-0.15259327	-0.16189796
-0.15919881	-0.16595137
-0.16907439	-0.17620409
-0.18031776	-0.18741059
-0.19147918	-0.19599426
-0.20208257	-0.19885552
-0.21235737	-0.20052457
-0.22246809	-0.20720077
-0.23234336	-0.21697664
-0.24194019	-0.22603720
-0.25103864	-0.23772055
-0.25877067	-0.24773484
-0.26391667	-0.25369573
-0.26600829	-0.25560325
-0.26582959	-0.26037198
-0.26473817	-0.26132572
-0.26384494	-0.26585597
-0.26375023	-0.26490223
-0.26463857	-0.26800191
-0.26643291	-0.26895565
-0.26891115	-0.27443969
-0.27176788	-0.27849311
-0.27463818	-0.28373867
-0.27707854	-0.28540772
-0.27851334	-0.27968526
-0.27820119	-0.27348596
-0.27541950	-0.26561755
-0.27001795	-0.25608009
-0.26280716	-0.24439675
-0.25507948	-0.24105865
-0.24787413	-0.23509777
-0.24184112	-0.23128277
-0.23740980	-0.23080593
-0.23481645	-0.23390555
-0.23407295	-0.23652840
-0.23500650	-0.23676682
-0.23735274	-0.23772055
-0.24083842	-0.24177396
-0.24522196	-0.24940389
-0.25029531	-0.25727230
-0.25586906	-0.26752502
-0.26175424	-0.27587026
-0.26775697	-0.27801621
-0.27367988	-0.27706248
-0.27933088	-0.27610874
-0.28453273	-0.27753931
-0.28913352	-0.27992368
-0.29301518	-0.28564614
-0.29610303	-0.29113019
-0.29837349	-0.29637575
-0.29986092	-0.29995233
-0.30065835	-0.30209821
-0.30090898	-0.30329043
-0.30078760	-0.30185980
-0.30047211	-0.29852170
-0.30011526	-0.29470670
