0.00140681	0.00000000
0.01409982	0.01176476
0.05500363	0.06352937
0.11067314	0.10870588
0.16385953	0.15105879
0.21403837	0.21788239
0.24914216	0.26823533
0.25591797	0.24047065
0.23332487	0.21647060
0.19165239	0.20000005
0.14828528	0.15858829
0.11944492	0.10399997
0.11123158	0.11152947
0.12228031	0.12329412
0.14583988	0.14447057
0.17071985	0.16894114
0.18625136	0.18823528
0.18660660	0.18541181
0.17277153	0.17835295
0.15066282	0.14211762
0.12642582	0.11199999
0.10351370	0.09694123
0.08291192	0.08423531
0.06448410	0.07341182
0.04789819	0.06541181
0.03292842	0.04282355
0.01943235	0.02023530
0.00727622	0.00094116
-0.00368117	-0.01929414
-0.01355474	-0.03341174
-0.02240081	-0.02729410
-0.03022267	-0.02682352
-0.03701575	-0.02870589
-0.04283433	-0.02729410
-0.04784848	-0.03764707
-0.05237089	-0.05129409
-0.05683991	-0.05882353
-0.06175667	-0.06305885
-0.06758107	-0.07529414
-0.07459506	-0.07764703
-0.08276142	-0.08800000
-0.09163569	-0.09929413
-0.10039695	-0.10729414
-0.10801677	-0.10352939
-0.11347397	-0.10635293
-0.11584806	-0.11058825
-0.11425111	-0.10588235
-0.10779013	-0.10447061
-0.09577961	-0.11294121
-0.07822290	-0.08423531
-0.05643272	-0.05270588
-0.03352533	-0.02964705
-0.01417242	-0.01270586
-0.00297727	0.01082349
-0.00211891	0.00000000
-0.01018449	-0.01082355
-0.02274814	-0.02635294
-0.03267942	-0.02964705
-0.02890515	-0.03717649
0.00196134	0.01647055
0.06703095	0.07905877
0.16036233	0.17929411
0.26395863	0.28141177
0.35481814	0.37364709
0.41323256	0.41270590
0.43615273	0.44376469
0.43779165	0.43858826
0.42569286	0.41882348
0.39802977	0.39199996
0.35196468	0.34211767
0.28919873	0.27482355
0.21879847	0.21411765
0.15560043	0.15576470
0.11176798	0.10870588
0.08854114	0.08376467
0.07807776	0.08047056
0.07117575	0.06682348
0.06185380	0.05176473
0.04776527	0.04941177
0.02923012	0.03435290
0.00828153	0.00800002
-0.01221498	-0.01505882
-0.02949104	-0.03011763
-0.04174274	-0.05082351
-0.04866534	-0.05223531
-0.05144830	-0.04658824
-0.05226913	-0.04658824
-0.05352306	-0.04705882
-0.05703780	-0.05082351
-0.06346217	-0.06541175
-0.07204899	-0.07999998
-0.08104473	-0.08847058
-0.08862755	-0.09223527
-0.09386662	-0.09364706
-0.09705974	-0.09505880
-0.09927988	-0.09788233
-0.10155621	-0.10023528
-0.10425548	-0.10541177
-0.10695487	-0.10823530
-0.10874489	-0.10870588
-0.10870263	-0.10776472
-0.10628198	-0.10588235
-0.10148574	-0.09741175
-0.09481701	-0.08894116
-0.08709680	-0.08423531
-0.07923956	-0.07576472
-0.07206239	-0.06400001
-0.06616341	-0.05929410
-0.06189317	-0.05505884
-0.05940624	-0.05317646
-0.05876413	-0.05317646
-0.06002723	-0.05882353
-0.06326656	-0.06682354
-0.06844311	-0.07388234
-0.07519033	-0.07717645
-0.08268805	-0.08800000
-0.08988489	-0.09035295
-0.09607039	-0.09411764
-0.10132791	-0.09929413
-0.10641964	-0.10588235
-0.11225577	-0.11105883
-0.11940582	-0.12000000
-0.12790096	-0.13364708
-0.13729499	-0.14588237
-0.14685784	-0.14917648
-0.15579836	-0.15105885
-0.16345084	-0.15623528
-0.16939776	-0.15670586
-0.17352089	-0.16235292
-0.17598693	-0.18070590
-0.17718571	-0.19199997
-0.17763896	-0.19858825
-0.17790298	-0.19576472
-0.17848010	-0.18258822
-0.17975637	-0.16611767
-0.18197052	-0.16094118
-0.18521444	-0.16658825
-0.18946040	-0.18682355
-0.19460090	-0.21129411
-0.20048630	-0.21835291
-0.20695406	-0.21835291
-0.21384454	-0.21364707
-0.22100656	-0.20988238
-0.22829868	-0.21458822
-0.23559059	-0.23764706
-0.24276789	-0.25929409
-0.24973832	-0.27811766
-0.25644225	-0.28376472
-0.26285765	-0.27670586
-0.26900524	-0.26917648
-0.27494547	-0.26964706
-0.28077027	-0.27435297
-0.28658330	-0.28376472
-0.29246506	-0.29458821
-0.29841688	-0.30352944
-0.30427822	-0.30352944
-0.30964327	-0.30729413
-0.31385434	-0.30823529
-0.31619158	-0.30823529
-0.31627247	-0.31152940
-0.31441855	-0.31764704
-0.31165051	-0.31388235
-0.30927640	-0.30964708
-0.30836031	-0.31058824
-0.30937776	-0.30776471
-0.31217200	-0.30447060
-0.31613562	-0.31011766
-0.32046771	-0.31858826
-0.32438838	-0.32517648
-0.32727522	-0.33129412
-0.32873482	-0.33741176
-0.32864437	-0.33223528
-0.32719404	-0.31388235
-0.32495221	-0.30588233
-0.32295892	-0.30447060
-0.32283312	-0.30447060
-0.32685134	-0.30870587
-0.33790335	-0.32658821
-0.35906839	-0.34305882
-0.39224151	-0.38917649
-0.43551919	-0.43520004
-0.48168004	-0.47849417
-0.52200168	-0.52329409
-0.55242163	-0.56630588
-0.57284766	-0.56997645
-0.58392757	-0.57261175
-0.58752018	-0.57872939
-0.58641857	-0.58418822
-0.58317775	-0.58691764
-0.57958239	-0.57948238
-0.57666564	-0.57562351
-0.57489055	-0.57411766
-0.57434279	-0.57392943
-0.57489032	-0.56941175
-0.57630092	-0.57769412
-0.57831931	-0.58324707
