0.00092395	0.00000000
0.00367126	0.00173414
0.00867944	0.00578034
0.00734307	0.00578034
0.00803025	0.00751448
0.00771584	0.00578034
0.00806157	0.00462425
0.00935765	0.00809252
0.01124855	0.01069367
0.01282530	0.00924861
0.01331611	0.01040459
0.01220571	0.00982654
0.00920738	0.00606942
0.00422834	0.00404620
-0.00259013	-0.00317919
-0.01075961	-0.01387286
-0.01937847	-0.02687860
-0.02730526	-0.03410405
-0.03354771	-0.04161853
-0.03757884	-0.04248554
-0.03938718	-0.04132950
-0.03932767	-0.03612715
-0.03792508	-0.03699422
-0.03571789	-0.03670520
-0.03316031	-0.03150290
-0.03056423	-0.02947974
-0.02807604	-0.02745664
-0.02569587	-0.02601159
-0.02335642	-0.02369940
-0.02104391	-0.02630055
-0.01890524	-0.02456647
-0.01726134	-0.02254337
-0.01650815	-0.01965320
-0.01695125	-0.01936418
-0.01866896	-0.01878613
-0.02146555	-0.02341038
-0.02491797	-0.02630055
-0.02847822	-0.02803469
-0.03158222	-0.02803469
-0.03373693	-0.03410405
-0.03457527	-0.03323698
-0.03388514	-0.03612715
-0.03162412	-0.03699422
-0.02792416	-0.03410405
-0.02309196	-0.02456647
-0.01759919	-0.01560694
-0.01205385	-0.00491327
-0.00714546	0.00289023
-0.00355397	0.00520229
-0.00181560	0.00144506
-0.00214222	0.00000000
-0.00421956	-0.00693643
-0.00709818	-0.01300579
-0.00939888	-0.01734102
-0.00991221	-0.01502889
-0.00819677	-0.01098263
-0.00464934	-0.00433528
-0.00009985	0.00462425
0.00463248	0.00895953
0.00896417	0.01040459
0.01258476	0.00924861
0.01541600	0.00953758
0.01757969	0.01040459
0.01941306	0.01560688
0.02146131	0.02254331
0.02406715	0.02745664
0.02643371	0.03323698
0.02764767	0.03236997
0.02830742	0.03034687
0.02868433	0.02398849
0.02952706	0.01791906
0.03224918	0.02023125
0.03744768	0.03179193
0.04450364	0.04508674
0.05217144	0.05664742
0.05920891	0.06936419
0.06468479	0.07398844
0.06803083	0.07312143
0.06899114	0.06965315
0.06757073	0.06907511
0.06401893	0.06734109
0.05882789	0.06040466
0.05269748	0.05260110
0.04642706	0.04335260
0.04075766	0.03786123
0.03623614	0.02803469
0.03316104	0.02283239
0.03161068	0.02167630
0.03151403	0.02543354
0.03272365	0.02687860
0.03506477	0.03236997
0.03835864	0.04219651
0.04242699	0.04884398
0.04708959	0.05635834
0.05216338	0.06069362
0.05746590	0.06473994
0.06282213	0.06647396
0.06807271	0.06647396
0.07307969	0.06502891
0.07773119	0.06791902
0.08194347	0.07225430
0.08566059	0.07398844
0.08885479	0.07976878
