0.00082866	0.00000000
-0.00374913	-0.00177115
0.00232910	-0.00106269
0.00132893	-0.00070846
0.00403013	0.00035429
0.00211577	0.00177121
0.00518291	0.00637615
0.01270576	0.00956428
0.02360888	0.01877439
0.03564499	0.03329790
0.04686268	0.04534185
0.05588587	0.05348921
0.06210671	0.06021965
0.06562118	0.06482470
0.06697063	0.06269920
0.06684561	0.06340778
0.06589286	0.06447041
0.06464697	0.06553316
0.06353380	0.06340778
0.06288673	0.06269920
0.06293873	0.05986536
0.06378980	0.05632305
0.06537648	0.05915689
0.06746383	0.06305349
0.06967653	0.06942964
0.07158701	0.07368052
0.07286240	0.07580590
0.07342915	0.07226360
0.07356788	0.06872118
0.07384504	0.06517887
0.07486559	0.06659579
0.07697372	0.07297206
0.08008774	0.08111942
0.08375792	0.08962095
0.08736990	0.09564292
0.09035535	0.09635139
0.09232013	0.09635139
0.09308191	0.09458029
0.09264721	0.09210062
0.09116469	0.09103787
0.08887286	0.08855832
0.08605604	0.08359897
0.08300813	0.07934821
0.08000709	0.07403469
0.07729416	0.06872118
0.07506071	0.06978393
0.07343392	0.07084656
0.07246698	0.07226360
0.07213028	0.07509744
0.07230981	0.07828546
0.07281725	0.07580590
0.07341768	0.07474315
0.07387112	0.07297206
0.07397909	0.07049239
0.07362290	0.06836700
0.07278283	0.06942964
0.07153423	0.07013810
0.07002629	0.06942964
0.06845270	0.06978393
0.06701984	0.07049239
0.06591670	0.07049239
0.06528579	0.06730425
0.06519802	0.06624162
0.06563510	0.06447041
0.06648879	0.06199074
0.06758286	0.05986536
0.06871782	0.06092811
0.06973076	0.06199074
0.07054828	0.06340778
0.07121329	0.06872118
0.07186246	0.07403469
0.07265574	0.07863975
0.07368261	0.08182788
0.07488783	0.08253634
0.07605843	0.07899404
0.07687719	0.07545161
0.07701811	0.07013810
0.07624066	0.06659579
0.07445412	0.06659579
0.07174381	0.06482470
0.06837271	0.06411624
0.06478506	0.06447041
0.06162962	0.06376195
0.05976786	0.06163657
0.06008896	0.06305349
0.06289810	0.06411624
0.06727807	0.06659579
0.07144915	0.07049239
0.07407406	0.07403469
0.07530523	0.07722282
0.07632736	0.07757699
0.07792214	0.07757699
0.07968424	0.07509744
0.08042316	0.07332623
0.07913618	0.07261777
0.07571784	0.07261777
0.07103926	0.07190931
0.06652367	0.07155514
0.06353098	0.07013810
0.06288622	0.06765854
0.06471187	0.06765854
0.06842217	0.06836700
0.07279053	0.07049239
0.07639597	0.07474315
0.07847726	0.07828546
0.07935579	0.08076513
0.07997212	0.08359897
0.08116128	0.08678710
0.08323112	0.08784986
0.08589126	0.08891249
0.08841130	0.09032941
0.08991702	0.08926678
0.08971713	0.08607864
0.08753203	0.08395326
0.08353962	0.08111942
0.07825898	0.07722282
0.07236123	0.07332623
0.06649929	0.07013810
0.06120302	0.06695008
0.05683552	0.06411624
0.05358949	0.06269920
0.05150464	0.05986536
0.05049710	0.05809426
0.05038993	0.05419767
0.05094644	0.05100954
0.05189919	0.04675877
0.05297796	0.04994690
0.05393369	0.04994690
0.05455628	0.05278075
0.05468556	0.05561459
0.05421396	0.05773997
0.05308233	0.05561459
0.05127090	0.05596888
0.04878846	0.05561459
0.04566216	0.05455184
0.04192892	0.05242646
0.03762752	0.04817569
0.03279175	0.03790295
0.02744307	0.02798438
0.02158264	0.01842010
0.01518695	0.00850165
0.00822067	0.00141692
0.00069583	-0.00779313
-0.00718699	-0.01806587
-0.01484585	-0.02727592
-0.02127182	-0.03117251
-0.02539132	-0.03152674
-0.02666138	-0.02160823
-0.02532728	-0.01487780
-0.02222065	-0.00991851
-0.01844919	-0.00814736
-0.01511280	-0.01027274
-0.01301080	-0.01381510
-0.01244546	-0.01416934
-0.01323004	-0.01416934
-0.01487209	-0.01558626
-0.01682846	-0.02089977
-0.01870234	-0.02479631
-0.02026935	-0.03081828
-0.02133040	-0.03577757
-0.02157070	-0.03223521
-0.02065189	-0.02337939
-0.01850556	-0.01664895
-0.01554222	-0.00921005
-0.01258279	-0.00318807
-0.01058467	-0.00425082
-0.01030136	-0.00921005
-0.01193966	-0.01310664
-0.01487054	-0.01558626
-0.01763113	-0.01735741
-0.01855781	-0.01877433
-0.01685318	-0.01629472
-0.01306008	-0.01381510
-0.00843097	-0.00921005
-0.00402172	-0.00425082
-0.00034299	0.00035429
0.00249779	0.00212538
0.00455216	0.00460505
0.00588247	0.00566769
0.00651798	0.00885582
0.00647706	0.01027274
0.00581216	0.01275241
0.00465425	0.01204395
0.00323472	0.01062703
0.00186689	0.00708461
0.00087683	0.00531352
0.00049508	0.00283384
0.00075363	0.00212538
0.00145649	0.00354230
0.00225829	0.00354230
0.00281185	0.00389659
0.00289940	0.00389659
0.00248565	0.00212538
0.00169511	0.00000000
0.00074980	-0.00318807
-0.00009623	-0.00602198
-0.00060405	-0.00814736
-0.00057685	-0.00956428
0.00012979	-0.01168966
0.00160647	-0.01133543
0.00389371	-0.00921005
0.00698672	-0.00106269
0.01084137	0.00531352
0.01537921	0.01558626
0.02049355	0.02621329
0.02605492	0.03506911
0.03191681	0.03967416
0.03792152	0.04782152
0.04390641	0.05171800
0.04971102	0.05526042
0.05518307	0.05986536
0.06018585	0.06447041
0.06460410	0.06836700
0.06834842	0.06836700
0.07135788	0.06730425
0.07360156	0.06695008
0.07507753	0.06553316
0.07581326	0.06447041
0.07586457	0.06659579
0.07531627	0.06942964
0.07428135	0.07155514
0.07289970	0.07261777
0.07133289	0.07084656
0.06975724	0.06942964
0.06835337	0.06801271
0.06729431	0.06695008
0.06673230	0.06801271
0.06678416	0.07155514
0.06751473	0.07509744
0.06891872	0.07863975
0.07089990	0.07828546
0.07325711	0.07863975
0.07568964	0.07899404
0.07784671	0.07899404
0.07943352	0.07970250
0.08034976	0.08218205
0.08078237	0.08289051
0.08116880	0.08289051
0.08203566	0.08359897
0.08380441	0.08289051
0.08666317	0.08005667
