-0.00080716	0.00000000
-0.00139479	-0.00027329
0.00564097	0.00054669
-0.00256790	0.00164282
-0.00435655	0.00136948
-0.00000472	0.00054669
0.00286846	-0.00054657
0.00466393	-0.00109321
0.00545827	-0.00164276
0.00465386	-0.00191605
0.00205656	-0.00191605
-0.00176146	-0.00136936
-0.00558476	-0.00191605
-0.00749284	-0.00191605
-0.00510450	-0.00136936
0.00208916	0.00109613
0.00992541	0.00328553
0.01340155	0.00903082
0.01358573	0.01340961
0.01467471	0.01724172
0.01745890	0.01806164
0.01996990	0.01833785
0.02078892	0.01669502
0.02028750	0.01614845
0.01966702	0.01696849
0.01987049	0.01943111
0.02126800	0.02189374
0.02376731	0.02599919
0.02700006	0.02983129
0.03046973	0.03202069
0.03366020	0.03366339
0.03611718	0.03475666
0.03750822	0.03393674
0.03766824	0.03284061
0.03663112	0.03147411
0.03464472	0.02955806
0.03215770	0.02900851
0.02976208	0.02955806
0.02809377	0.03065121
0.02772235	0.03229403
0.02905740	0.03421009
0.03222047	0.03557670
0.03675373	0.03530335
0.04121576	0.03475666
0.04339768	0.03503001
0.04190035	0.03503001
0.03760178	0.03503001
0.03301130	0.03557670
0.03062733	0.03721941
0.03204371	0.04050481
0.03785817	0.04597688
0.04781289	0.05281830
0.06097133	0.06321859
0.07597862	0.07881749
0.09136201	0.09113371
0.10579051	0.10290062
0.11825831	0.11658633
0.12817670	0.12807989
0.13537845	0.13601446
0.14004947	0.14176261
0.14262201	0.14860415
0.14365834	0.14970028
0.14375152	0.14778423
0.14345188	0.14313209
0.14322387	0.14203608
0.14342864	0.13875341
0.14432581	0.14011991
0.14608955	0.14313209
0.14882942	0.14614153
0.15261129	0.15024686
0.15747075	0.15599513
0.16341875	0.16009760
0.17043240	0.16694188
0.17843735	0.18035138
0.18728192	0.19649696
0.19671470	0.20607746
0.20637734	0.21811736
0.21582337	0.22797108
0.22456917	0.23043370
0.23216754	0.22961092
0.23827787	0.23426294
0.24270044	0.23836839
0.24535026	0.23782182
0.24617617	0.23809516
0.24506302	0.23700190
0.24177757	0.23590577
0.23602143	0.23180032
0.22763507	0.22797108
0.21691290	0.21866417
0.20485072	0.20662403
0.19307497	0.19403434
0.18337816	0.18144476
0.17711988	0.17268729
0.17487057	0.17241395
0.17643239	0.17816210
