-0.15527533	-0.16109157
-0.15940313	-0.15845072
-0.15967380	-0.15536970
-0.15453622	-0.14612675
-0.14281900	-0.12940139
-0.12414287	-0.11311620
-0.09948111	-0.08890843
-0.07165977	-0.07086265
-0.04518133	-0.04797536
-0.02440263	-0.02200705
-0.01072014	-0.00792253
-0.00216679	-0.00704223
0.00372213	0.01232398
0.00790054	0.01892602
0.01053511	0.01056337
0.01212290	0.02420771
0.01368483	0.03477108
0.01645492	0.02772892
0.02144517	0.02068663
0.02886272	0.01892602
0.03750207	0.02596831
0.04491338	0.04225349
0.04880650	0.05325699
0.04848447	0.06205988
0.04494719	0.07966554
0.03992239	0.05457747
0.03496359	0.02024651
0.03116362	-0.00088030
0.02921418	0.01540494
0.02943675	0.01628518
0.03165655	0.03917253
0.03502750	0.06250000
0.03800348	0.06690145
0.03861313	0.03565145
0.03501801	0.01936615
0.02612392	0.00308096
0.01193609	-0.00748241
-0.00651964	-0.01540494
-0.02760582	-0.02596831
-0.04953848	-0.04973590
-0.07069346	-0.08362675
-0.08977275	-0.11091548
-0.10596127	-0.12147886
-0.11910370	-0.13072181
-0.12973823	-0.13116199
-0.13876350	-0.13204223
-0.14673509	-0.14392608
-0.15319164	-0.15713030
-0.15652190	-0.15448946
-0.15452249	-0.15316904
-0.14536190	-0.13600349
-0.12854116	-0.10827464
-0.10549977	-0.08098590
-0.07960458	-0.06690139
-0.05534888	-0.04445422
-0.03689823	-0.02816904
-0.02666756	-0.01672536
-0.02475843	-0.01760566
-0.02945065	-0.02156693
-0.03820117	-0.04313380
-0.04853212	-0.06294012
-0.05856776	-0.07922536
-0.06723906	-0.08450705
-0.07420122	-0.07966548
-0.07954872	-0.07614434
-0.08351640	-0.07438380
-0.08639741	-0.07790494
-0.08876443	-0.08230633
-0.09154393	-0.09507042
-0.09475491	-0.09859157
-0.09501787	-0.08450705
-0.08578637	-0.06294012
-0.06243303	-0.03080988
-0.02623746	0.00836265
0.01699369	0.05457747
0.05958758	0.08538735
0.09462345	0.11443663
0.11876592	0.13380277
0.13215764	0.14392602
0.13619323	0.13952470
0.13289942	0.13028169
0.12494569	0.12103868
0.11479782	0.10167253
0.10383339	0.08670771
0.09201498	0.08670771
0.07784967	0.08274651
0.05840190	0.04225349
0.03104909	0.01144361
-0.00227950	-0.01760566
-0.03473829	-0.05369717
-0.05940460	-0.07746476
-0.07266845	-0.06778169
-0.07481998	-0.05985916
-0.06959467	-0.05809861
-0.06298886	-0.05589789
-0.06085595	-0.06690139
-0.06584489	-0.07218307
-0.07594526	-0.08626759
-0.08653825	-0.09022886
-0.09423496	-0.09727114
-0.09882436	-0.09727114
-0.10198653	-0.10079223
-0.10474548	-0.09991199
-0.10653448	-0.10255283
-0.10624056	-0.10211265
-0.10341740	-0.09991199
-0.09854852	-0.09903169
-0.09261428	-0.08802819
-0.08660036	-0.08230633
-0.08126312	-0.07614434
-0.07708578	-0.07614434
-0.07426411	-0.07746476
-0.07268932	-0.08450705
-0.07201435	-0.08318663
-0.07184737	-0.07746476
-0.07199624	-0.07086265
-0.07262698	-0.07042253
-0.07424504	-0.07570422
-0.07750906	-0.08714789
-0.08297238	-0.10255283
-0.09086442	-0.11267608
-0.10098723	-0.11971831
-0.11273751	-0.12588030
-0.12523511	-0.13028169
-0.13752122	-0.14172536
-0.14876452	-0.15052819
-0.15839916	-0.16241199
-0.16615455	-0.17209506
-0.17199290	-0.17825705
-0.17601350	-0.17957747
-0.17838411	-0.18485916
-0.17932373	-0.18133801
-0.17912054	-0.17297536
-0.17815185	-0.16813380
-0.17687349	-0.16461265
-0.17576718	-0.16549295
-0.17525734	-0.16505283
-0.17562799	-0.17033452
-0.17696713	-0.17341548
-0.17915948	-0.18089789
-0.18192735	-0.18485916
-0.18490879	-0.19146127
-0.18774679	-0.19234157
-0.19016781	-0.19542253
