0.00164983	0.00000000
0.01882670	0.01552963
0.03888331	0.04076540
0.06039213	0.06156409
0.06953196	0.07182479
0.06546275	0.06295061
0.05475612	0.04908490
0.04233329	0.03494179
0.03150637	0.02579033
0.02412839	0.02329457
0.02065911	0.02107596
0.02066745	0.02301717
0.02320461	0.02163064
0.02693977	0.02634501
0.03033109	0.02662230
0.03208350	0.02745426
0.03176244	0.02634501
0.03001143	0.02828622
0.02796667	0.02440381
0.02631299	0.02273989
0.02494554	0.02273989
0.02351512	0.02523577
0.02206411	0.01719356
0.02098067	0.01774824
0.02051695	0.01858020
0.02052762	0.01996672
0.02056636	0.01913476
0.02009155	0.02329457
0.01861312	0.01941204
0.01578520	0.01303387
0.01150203	0.00665557
0.00604484	-0.00249583
0.00032312	-0.00582361
-0.00378664	-0.01026070
-0.00340584	-0.00610095
0.00386174	0.00693285
0.01706213	0.02163064
0.03129265	0.03632832
0.04228948	0.05185807
0.05034922	0.06405985
0.05830500	0.06544650
0.06845804	0.07265663
0.08150112	0.07903492
0.09686078	0.08763170
0.11337936	0.10787570
0.12983967	0.13588464
0.14523453	0.15696061
0.15881519	0.17276764
0.16997941	0.18275094
0.17818432	0.17304492
0.18345046	0.16666663
0.18769579	0.17554080
0.19438560	0.19162512
0.20479405	0.20660007
0.21630909	0.22712147
0.22491233	0.23710477
0.22744723	0.22712147
0.22369300	0.21630621
0.21661381	0.21353304
0.20959161	0.20854127
0.20553102	0.21048248
0.20709102	0.21852469
0.21587646	0.22767615
0.23126903	0.23044920
0.24977328	0.24431503
0.26554957	0.26733220
0.27340791	0.27731562
0.27186096	0.26788688
0.26251248	0.26289523
0.24800310	0.24570155
0.23100375	0.21381032
0.21397281	0.19828069
0.19897339	0.19328892
0.18731862	0.18663335
0.17930137	0.17470884
0.17433485	0.17554080
0.17144015	0.17221296
0.16975267	0.17332220
0.16881131	0.16611207
0.16859581	0.17387688
0.16939110	0.16666663
0.17157520	0.15945649
0.17540947	0.16916251
0.18088152	0.19328892
0.18762909	0.20160842
0.19496287	0.21242368
0.20198897	0.22518027
0.20781924	0.21935666
0.21180947	0.21297836
0.21373540	0.21075988
0.21381356	0.21297836
0.21253954	0.20881867
0.21039172	0.20770943
0.20750684	0.20521355
0.20344387	0.20465887
0.19716728	0.19356632
0.18741642	0.17942321
0.17354025	0.16805327
0.15646198	0.15252352
0.13894571	0.13754857
0.12460629	0.12756515
0.11618803	0.12617862
0.11427023	0.12312818
0.11709929	0.12146425
0.12148656	0.12007761
0.12425923	0.12396002
0.12354045	0.12340546
0.11922843	0.11591792
0.11254255	0.10898507
0.10504670	0.10205209
0.09778818	0.09484196
0.09101724	0.09095955
0.08445929	0.09234607
0.07772986	0.08818638
0.07057822	0.07820296
0.06296413	0.06184137
0.05506847	0.04825294
0.04725035	0.03161395
0.03992953	0.02024400
0.03342937	0.01469767
0.02786144	0.01414311
0.02310866	0.01303387
0.01890517	0.01414311
0.01496876	0.01303387
0.01113291	0.01275647
0.00742725	0.01192462
0.00404940	0.00915146
0.00122206	0.00526905
-0.00092902	0.00194120
-0.00231203	-0.00332779
-0.00272503	-0.00665557
-0.00188040	-0.00415975
0.00039608	-0.00138658
0.00399939	0.00138652
0.00853085	0.00915146
0.01339652	0.01331115
0.01792322	0.01136994
0.02143074	0.01053798
0.02327030	0.01442039
0.02285828	0.01691628
0.01972656	0.02024400
0.01357111	0.01885748
0.00424031	0.00388241
-0.00838591	-0.01663893
-0.02454863	-0.03965610
-0.04444189	-0.06738770
-0.06741409	-0.09650582
-0.09120734	-0.11120355
-0.11257138	-0.12201887
-0.12905940	-0.13449806
-0.14024003	-0.14808655
-0.14741582	-0.14919579
-0.15248920	-0.15141433
-0.15697633	-0.15612864
-0.16164978	-0.15890181
-0.16668931	-0.15862453
-0.17197666	-0.16722131
-0.17729706	-0.17665005
-0.18241268	-0.18108708
-0.18705960	-0.18607879
-0.19092828	-0.18801999
-0.19367138	-0.18330562
-0.19496132	-0.17665005
-0.19458379	-0.17554075
-0.19252892	-0.17304492
-0.18902992	-0.17387688
-0.18451352	-0.17637271
-0.17946847	-0.17609543
-0.17429005	-0.17554075
-0.16918604	-0.17415416
-0.16420725	-0.16638935
-0.15940072	-0.16195232
-0.15500326	-0.15945643
-0.15155436	-0.15612864
-0.14981283	-0.15363282
-0.15046078	-0.15890181
-0.15376358	-0.16500276
-0.15947677	-0.17138106
-0.16702193	-0.17886853
-0.17563905	-0.18607879
-0.18442790	-0.18718803
-0.19242378	-0.19023848
-0.19874190	-0.19911259
-0.20274855	-0.20576817
-0.20420995	-0.20382696
-0.20334785	-0.21075982
-0.20073493	-0.21270108
-0.19707197	-0.20521355
-0.19299908	-0.20049918
-0.18901715	-0.20244038
-0.18547334	-0.19162506
-0.18254095	-0.18330562
-0.18020689	-0.18025512
-0.17830516	-0.17554075
-0.17662506	-0.17443150
-0.17507611	-0.17692733
-0.17384268	-0.17720467
-0.17337166	-0.17720467
-0.17399558	-0.17692733
-0.17530824	-0.17775929
-0.17630090	-0.18108708
-0.17633845	-0.18496948
-0.17492682	-0.18524683
-0.17138113	-0.18635607
-0.16541247	-0.17415416
-0.15731354	-0.16333890
-0.14777343	-0.15002775
-0.13768853	-0.13227952
-0.12803169	-0.10981697
-0.11974159	-0.10316139
-0.11358927	-0.09650582
-0.11003087	-0.09511924
-0.10909583	-0.10122019
-0.11038101	-0.11591792
-0.11318028	-0.12396008
-0.11670804	-0.12756515
-0.12032922	-0.12756515
-0.12369226	-0.12701052
-0.12669528	-0.11896837
-0.12931569	-0.11480868
-0.13146827	-0.11480868
-0.13304965	-0.11702716
-0.13411833	-0.12201887
-0.13497098	-0.13422072
-0.13599533	-0.14059901
-0.13743789	-0.14475876
-0.13928713	-0.14919579
-0.14132418	-0.14864117
-0.14325887	-0.13976705
-0.14483917	-0.13338882
-0.14589752	-0.13033831
-0.14634639	-0.12506932
-0.14615762	-0.12701052
-0.14534476	-0.13560730
-0.14395204	-0.14281750
-0.14204818	-0.14586800
-0.13971975	-0.14919579
-0.13706341	-0.14891845
-0.13417743	-0.14392680
-0.13115342	-0.14337218
-0.12806953	-0.14004439
