0.00185630	0.00000000
0.00295784	-0.00253594
-0.00182862	-0.00169063
-0.00378750	0.00000000
0.00386651	0.00084531
0.00991057	0.00507188
0.01137866	0.01014376
0.01062910	0.00929844
0.01120930	0.01014376
0.01458048	0.01267958
0.02015935	0.01521552
0.02720086	0.02113271
0.03540488	0.03634822
0.04430149	0.04733729
0.05380645	0.06001687
0.06661919	0.06424344
0.08733954	0.08960271
0.11777642	0.11496198
0.15517122	0.15807271
0.19295806	0.19864750
0.22258325	0.23415041
0.23674953	0.23584104
0.23309134	0.22907865
0.21572031	0.20879126
0.19365355	0.18934906
0.17706673	0.18258667
0.17248397	0.18427730
0.17961581	0.19273031
0.19326770	0.20371938
0.20781927	0.20287406
0.21964446	0.20794594
0.22731934	0.21217239
0.23080327	0.21978021
0.23029645	0.22569740
0.22547074	0.23161459
0.21555854	0.21893489
0.20017518	0.20371938
0.18011661	0.18174136
0.15784295	0.15891802
0.13810708	0.14285719
0.12764375	0.13017750
0.13192356	0.13947594
0.15071386	0.15722740
0.17739016	0.18089604
0.20300086	0.19780219
0.22064559	0.22907865
0.22697063	0.23245990
0.22162618	0.21978021
0.20661406	0.19695687
0.18608120	0.18512261
0.16565691	0.16060865
0.15064451	0.14623833
0.14398876	0.14285719
0.14565219	0.14370251
0.15364413	0.15722740
0.16548748	0.17328823
0.17910680	0.18343198
0.19304602	0.19695687
0.20636049	0.21132708
0.21845809	0.21386302
0.22898787	0.22654271
0.23777539	0.24175823
0.24477978	0.24852073
0.25006026	0.25950968
0.25375220	0.27641594
0.25604942	0.27641594
0.25719059	0.27388000
0.25744021	0.27388000
0.25706622	0.26711750
0.25631329	0.25190198
0.25538000	0.24513948
0.25440514	0.24852073
0.25346467	0.25021136
0.25257960	0.24683011
0.25172955	0.24344885
0.25086790	0.24513948
0.24993382	0.24006760
0.24886005	0.24091291
0.24757542	0.24513948
0.24600947	0.24513948
0.24411185	0.24006760
0.24189714	0.24091291
0.23950563	0.23499572
0.23721763	0.23161459
0.23534916	0.23668635
0.23402815	0.23415041
0.23294680	0.22907865
0.23123191	0.22316146
0.22760966	0.21893489
0.22098409	0.20879126
0.21111993	0.20202875
0.19870414	0.19273031
0.18471155	0.18089604
0.16994922	0.16652584
0.15513685	0.14454770
0.14111699	0.13017750
0.12887049	0.11749792
0.11931710	0.11327136
0.11302715	0.10904479
0.11000295	0.11073542
0.10965107	0.11158073
0.11096769	0.11411667
0.11285030	0.11242604
0.11439437	0.12341499
0.11507914	0.12848687
0.11481939	0.12764156
0.11390558	0.12679625
0.11285212	0.12426031
0.11217678	0.10989010
0.11216272	0.10735416
0.11268530	0.10650885
0.11317692	0.10735416
0.11276068	0.11158073
0.11053442	0.11158073
0.10591217	0.10904479
0.09888577	0.10904479
0.09010817	0.09974647
0.08078263	0.09298396
0.07238942	0.08791208
0.06626366	0.08453083
0.06299104	0.07776845
0.06172434	0.07692313
0.06010519	0.06931531
0.05570439	0.05832624
0.04797579	0.05071855
0.03842176	0.04311073
0.02912717	0.03043115
0.02139876	0.02028739
0.01534520	0.01690614
0.01026583	0.00845313
0.00525906	0.00253594
-0.00038985	-0.00169063
-0.00710121	-0.00845307
-0.01504640	-0.01606089
-0.02423449	-0.02535927
-0.03458704	-0.03634828
-0.04598017	-0.05240911
-0.05824333	-0.07016063
-0.07111256	-0.08368552
-0.08416951	-0.09636515
-0.09683662	-0.10735416
-0.10847907	-0.10989010
-0.11857778	-0.11411667
-0.12687247	-0.12916315
-0.13339634	-0.13846153
-0.13840944	-0.13930684
-0.14227803	-0.14775991
-0.14535893	-0.14353341
-0.14792128	-0.13863063
-0.15012267	-0.13947588
-0.15203343	-0.15536773
-0.15369307	-0.16060865
-0.15516855	-0.16939986
-0.15658033	-0.16855454
-0.15807091	-0.16770923
-0.15973321	-0.16027051
-0.16155048	-0.16010141
-0.16340113	-0.16398984
-0.16512214	-0.16568047
-0.16657661	-0.16398984
-0.16767222	-0.16229922
-0.16831012	-0.15807271
-0.16829789	-0.15131021
-0.16734596	-0.15232462
-0.16522868	-0.15756553
-0.16192874	-0.16297549
-0.15753551	-0.17007607
-0.15208726	-0.17244291
-0.14563388	-0.16382080
-0.13843483	-0.14336431
-0.13106872	-0.12781066
-0.12436731	-0.11141169
-0.11920987	-0.10143703
-0.11626975	-0.09551984
-0.11581655	-0.10566354
-0.11764814	-0.10989010
-0.12117095	-0.11834317
-0.12557639	-0.12510568
-0.13004263	-0.13829249
-0.13389824	-0.14590025
-0.13672069	-0.15012681
-0.13836306	-0.15012681
-0.13892166	-0.15147930
-0.13866469	-0.15097213
-0.13794951	-0.14674556
-0.13714826	-0.14928150
-0.13659140	-0.15012681
-0.13652956	-0.14877433
-0.13710867	-0.14792901
-0.13835883	-0.14877433
-0.14020331	-0.14877433
-0.14248821	-0.14539307
-0.14502560	-0.14623839
-0.14763707	-0.14623839
-0.15018405	-0.14928150
-0.15258503	-0.14843619
-0.15481488	-0.15181744
-0.15689825	-0.15266269
-0.15889500	-0.15502959
-0.16088261	-0.15655112
-0.16293544	-0.16128486
-0.16509730	-0.16703296
-0.16734912	-0.16956890
-0.16956371	-0.17176670
-0.17146777	-0.17007607
-0.17265554	-0.16973794
-0.17273904	-0.16737109
-0.17162995	-0.16500425
-0.16971807	-0.16229922
-0.16770305	-0.16398984
-0.16623552	-0.16314453
-0.16570739	-0.16365170
-0.16626631	-0.16754013
-0.16790481	-0.17109042
-0.17051943	-0.18089604
-0.17393795	-0.19239223
-0.17793463	-0.19932377
-0.18224463	-0.19881660
-0.18658184	-0.19949281
-0.19066423	-0.19340658
-0.19425191	-0.18562973
-0.19718733	-0.18224853
-0.19942471	-0.18529165
-0.20103116	-0.19087064
-0.20215675	-0.19763315
-0.20298089	-0.20405746
-0.20366021	-0.21031278
-0.20429102	-0.21538460
-0.20489673	-0.21707523
-0.20543641	-0.21639901
-0.20582655	-0.21572274
-0.20596477	-0.21234149
-0.20574951	-0.20760781
-0.20509095	-0.20371938
-0.20391627	-0.19864750
-0.20216951	-0.19120878
-0.19981198	-0.18681318
-0.19682688	-0.18647504
-0.19323020	-0.18377006
-0.18908866	-0.18579882
-0.18454319	-0.19306844
