0.00045236	0.00000000
0.00391986	0.00218344
0.00269453	-0.00196505
-0.00759722	-0.00327510
-0.00657223	-0.00720525
0.00252842	-0.00174671
0.01051296	0.00262010
0.01629846	0.01179039
0.01915045	0.01768553
0.01911758	0.02445412
0.01668103	0.02008736
0.01270898	0.01091707
0.00838451	0.00349343
0.00510328	0.00174677
0.00423552	0.00043666
0.00674884	0.00196505
0.01278757	0.00764191
0.02138744	0.01703060
0.03054674	0.02707422
0.03778343	0.03689957
0.04102270	0.04563320
0.03939140	0.04432309
0.03351770	0.03318775
0.02520409	0.02248907
0.01666987	0.01441050
0.00975339	0.00524020
0.00542101	0.00414848
0.00368221	0.00655019
0.00378983	0.00524020
0.00454539	0.00240171
0.00461638	0.00087333
0.00285185	0.00000000
-0.00142570	-0.00371182
-0.00823641	-0.00895196
-0.01696496	-0.01419216
-0.02659477	-0.02554584
-0.03604041	-0.03755456
-0.04442577	-0.04716158
-0.05121478	-0.05393010
-0.05620131	-0.06353712
-0.05942317	-0.06506550
-0.06106330	-0.06593889
-0.06137816	-0.06943232
-0.06066404	-0.07139736
-0.05925884	-0.06353712
-0.05756691	-0.05742359
-0.05609110	-0.05349344
-0.05544356	-0.04781657
-0.05629417	-0.04628819
-0.05921435	-0.05262011
-0.06440543	-0.06375545
-0.07138856	-0.07445413
-0.07883009	-0.08340609
-0.08469892	-0.09323144
-0.08681478	-0.09606987
-0.08360480	-0.08537120
-0.07470173	-0.06965065
-0.06112008	-0.05305678
-0.04503307	-0.03275108
-0.02932848	-0.01768559
-0.01694412	-0.01331878
-0.00982471	-0.01419216
-0.00788630	-0.01441050
-0.00906181	-0.01528382
-0.01074660	-0.01462883
-0.01134947	-0.01157206
-0.01060726	-0.00502181
-0.00894369	-0.00087339
-0.00689770	0.00152838
-0.00491127	0.00109172
-0.00325719	-0.00109172
-0.00201279	-0.00283843
-0.00109573	-0.00633186
-0.00034515	-0.00633186
0.00039616	-0.00611353
0.00123657	-0.00065500
0.00222446	0.00065506
0.00335954	0.00655019
0.00461245	0.01026201
0.00593869	0.01550221
0.00728864	0.01703060
0.00861168	0.01659393
0.00985507	0.01506555
0.01096343	0.01331878
0.01187347	0.01135373
0.01251251	0.00829697
0.01279905	0.00829697
0.01264816	0.00545847
0.01198775	0.00611353
